1,19.5,2,-1,1,39,39
1,19.5,2,-1,1,195,214.5
1,19.5,2,-1,1,390,390
1,19.5,2,-1,1,429,429
1,19.5,2,-1,1,487.5,487.5
1,19.5,2,-1,1,526.5,526.5
1,19.5,2,-1,1,682.5,721.5
1,19.5,2,-1,1,877.5,877.5
1,19.5,2,-1,1,916.5,916.5
1,19.5,2,-1,1,955.5,975
1,19.5,2,-1,1,1014,1014
1,19.5,2,-1,1,1053,1053
1,19.5,2,-1,1,1150.5,1170
1,19.5,2,-1,1,1209,1209
1,19.5,2,-1,1,1248,1267.5
1,19.5,2,-1,1,1365,1365
1,19.5,2,-1,1,1443,1482
1,19.5,2,-1,1,1540.5,1540.5
1,19.5,2,-1,1,1579.5,1579.5
1,19.5,2,-1,1,1677,1677
1,19.5,2,-1,1,1735.5,1755
1,19.5,2,-1,1,1852.5,1852.5
1,19.5,2,-1,1,1930.5,1969.5
1,19.5,2,-1,1,2028,2028
1,19.5,2,-1,1,2067,2067
1,19.5,2,-1,1,2164.5,2164.5
1,19.5,2,-1,1,2203.5,2262
1,19.5,2,-1,1,2340,2340
1,19.5,2,-1,1,2418,2418
1,19.5,2,-1,1,2457,2457
1,19.5,2,-1,1,2496,2515.5
1,19.5,2,-1,1,2554.5,2554.5
1,19.5,2,-1,1,2593.5,2593.5
1,19.5,2,-1,1,2691,2730
1,19.5,2,-1,1,2827.5,2827.5
1,19.5,2,-1,1,2905.5,2905.5
1,19.5,2,-1,1,2983.5,3022.5
1,19.5,2,-1,1,3178.5,3217.5
1,19.5,2,-1,1,3315,3315
1,19.5,2,-1,1,3354,3354
1,19.5,2,-1,1,3393,3393
1,19.5,2,-1,1,3471,3510
1,19.5,2,-1,1,3568.5,3568.5
