1,10.5,2,-1,1,21,21
1,10.5,2,-1,1,63,63
1,10.5,2,-1,1,84,84
1,10.5,2,-1,1,178.5,178.5
1,10.5,2,-1,1,199.5,199.5
1,10.5,2,-1,1,220.5,220.5
1,10.5,2,-1,1,241.5,241.5
1,10.5,2,-1,1,357,378
1,10.5,2,-1,1,420,451.5
1,10.5,2,-1,1,472.5,472.5
1,10.5,2,-1,1,514.5,514.5
1,10.5,2,-1,1,598.5,598.5
1,10.5,2,-1,1,640.5,640.5
1,10.5,2,-1,1,661.5,745.5
1,10.5,2,-1,1,808.5,808.5
1,10.5,2,-1,1,871.5,871.5
1,10.5,2,-1,1,892.5,892.5
1,10.5,2,-1,1,913.5,913.5
1,10.5,2,-1,1,934.5,934.5
1,10.5,2,-1,1,955.5,955.5
1,10.5,2,-1,1,976.5,976.5
1,10.5,2,-1,1,1029,1050
1,10.5,2,-1,1,1102.5,1102.5
1,10.5,2,-1,1,1123.5,1123.5
1,10.5,2,-1,1,1144.5,1144.5
1,10.5,2,-1,1,1165.5,1165.5
1,10.5,2,-1,1,1186.5,1186.5
1,10.5,2,-1,1,1249.5,1249.5
1,10.5,2,-1,1,1270.5,1270.5
1,10.5,2,-1,1,1333.5,1407
1,10.5,2,-1,1,1480.5,1480.5
1,10.5,2,-1,1,1543.5,1543.5
1,10.5,2,-1,1,1564.5,1564.5
1,10.5,2,-1,1,1585.5,1585.5
1,10.5,2,-1,1,1701,1701
1,10.5,2,-1,1,1816.5,1816.5
1,10.5,2,-1,1,1837.5,1837.5
1,10.5,2,-1,1,1858.5,1858.5
1,10.5,2,-1,1,1879.5,1879.5
1,10.5,2,-1,1,1921.5,1921.5
1,10.5,2,-1,1,1995,1995
1,10.5,2,-1,1,2037,2037
1,10.5,2,-1,1,2058,2058
1,10.5,2,-1,1,2079,2079
1,10.5,2,-1,1,2100,2100
1,10.5,2,-1,1,2142,2152.5
1,10.5,2,-1,1,2215.5,2226
1,10.5,2,-1,1,2289,2289
1,10.5,2,-1,1,2310,2310
1,10.5,2,-1,1,2331,2331
1,10.5,2,-1,1,2352,2352
1,10.5,2,-1,1,2373,2373
1,10.5,2,-1,1,2436,2436
1,10.5,2,-1,1,2457,2457
1,10.5,2,-1,1,2499,2604
1,10.5,2,-1,1,2667,2667
1,10.5,2,-1,1,2730,2730
1,10.5,2,-1,1,2751,2751
1,10.5,2,-1,1,2772,2772
1,10.5,2,-1,1,2793,2793
1,10.5,2,-1,1,2814,2824.5
1,10.5,2,-1,1,2877,2898
1,10.5,2,-1,1,2961,2961
1,10.5,2,-1,1,2982,2982
1,10.5,2,-1,1,3003,3003
1,10.5,2,-1,1,3024,3024
1,10.5,2,-1,1,3045,3045
1,10.5,2,-1,1,3108,3108
1,10.5,2,-1,1,3181.5,3255
1,10.5,2,-1,1,3339,3339
1,10.5,2,-1,1,3402,3402
1,10.5,2,-1,1,3475.5,3475.5
1,10.5,2,-1,1,3496.5,3496.5
1,10.5,2,-1,1,3517.5,3517.5
1,10.5,2,-1,1,3559.5,3559.5
