1,14.5,2,-1,1,87,101.5
1,14.5,2,-1,1,174,174
1,14.5,2,-1,1,232,232
1,14.5,2,-1,1,261,261
1,14.5,2,-1,1,319,348
1,14.5,2,-1,1,406,406
1,14.5,2,-1,1,464,464
1,14.5,2,-1,1,493,493
1,14.5,2,-1,1,551,551
1,14.5,2,-1,1,580,594.5
1,14.5,2,-1,1,638,638
1,14.5,2,-1,1,667,710.5
1,14.5,2,-1,1,783,797.5
1,14.5,2,-1,1,826.5,826.5
1,14.5,2,-1,1,870,870
1,14.5,2,-1,1,913.5,942.5
1,14.5,2,-1,1,1000.5,1000.5
1,14.5,2,-1,1,1029.5,1029.5
1,14.5,2,-1,1,1102,1102
1,14.5,2,-1,1,1145.5,1189
1,14.5,2,-1,1,1232.5,1232.5
1,14.5,2,-1,1,1261.5,1261.5
1,14.5,2,-1,1,1334,1334
1,14.5,2,-1,1,1406.5,1421
1,14.5,2,-1,1,1566,1566
1,14.5,2,-1,1,1638.5,1653
1,14.5,2,-1,1,1740,1754.5
1,14.5,2,-1,1,1798,1798
1,14.5,2,-1,1,1870.5,1885
1,14.5,2,-1,1,1986.5,1986.5
1,14.5,2,-1,1,2030,2030
1,14.5,2,-1,1,2073.5,2073.5
1,14.5,2,-1,1,2102.5,2117
1,14.5,2,-1,1,2160.5,2160.5
1,14.5,2,-1,1,2204,2233
1,14.5,2,-1,1,2262,2262
1,14.5,2,-1,1,2305.5,2305.5
1,14.5,2,-1,1,2334.5,2349
1,14.5,2,-1,1,2392.5,2392.5
1,14.5,2,-1,1,2436,2436
1,14.5,2,-1,1,2479.5,2479.5
1,14.5,2,-1,1,2566.5,2581
1,14.5,2,-1,1,2668,2668
1,14.5,2,-1,1,2813,2827.5
1,14.5,2,-1,1,2900,2900
1,14.5,2,-1,1,3045,3059.5
1,14.5,2,-1,1,3132,3132
1,14.5,2,-1,1,3219,3219
1,14.5,2,-1,1,3277,3320.5
1,14.5,2,-1,1,3364,3364
1,14.5,2,-1,1,3393,3393
1,14.5,2,-1,1,3451,3465.5
1,14.5,2,-1,1,3509,3523.5
1,14.5,2,-1,1,3552.5,3552.5
1,14.5,2,-1,1,3596,3596
