1,5.5,2,-1,1,5.5,5.5
1,5.5,2,-1,1,49.5,49.5
1,5.5,2,-1,1,66,71.5
1,5.5,2,-1,1,88,88
1,5.5,2,-1,1,99,99
1,5.5,2,-1,1,110,110
1,5.5,2,-1,1,137.5,143
1,5.5,2,-1,1,154,154
1,5.5,2,-1,1,198,198
1,5.5,2,-1,1,209,220
1,5.5,2,-1,1,236.5,236.5
1,5.5,2,-1,1,258.5,258.5
1,5.5,2,-1,1,280.5,280.5
1,5.5,2,-1,1,291.5,291.5
1,5.5,2,-1,1,302.5,302.5
1,5.5,2,-1,1,319,319
1,5.5,2,-1,1,330,330
1,5.5,2,-1,1,341,341
1,5.5,2,-1,1,385,385
1,5.5,2,-1,1,429,429
1,5.5,2,-1,1,440,440
1,5.5,2,-1,1,451,451
1,5.5,2,-1,1,467.5,467.5
1,5.5,2,-1,1,489.5,489.5
1,5.5,2,-1,1,533.5,550
1,5.5,2,-1,1,599.5,599.5
1,5.5,2,-1,1,610.5,621.5
1,5.5,2,-1,1,638,638
1,5.5,2,-1,1,649,649
1,5.5,2,-1,1,660,660
1,5.5,2,-1,1,682,693
1,5.5,2,-1,1,720.5,720.5
1,5.5,2,-1,1,748,748
1,5.5,2,-1,1,759,770
1,5.5,2,-1,1,797.5,797.5
1,5.5,2,-1,1,808.5,808.5
1,5.5,2,-1,1,830.5,852.5
1,5.5,2,-1,1,869,869
1,5.5,2,-1,1,880,880
1,5.5,2,-1,1,891,891
1,5.5,2,-1,1,907.5,913
1,5.5,2,-1,1,935,935
1,5.5,2,-1,1,979,1001
1,5.5,2,-1,1,1017.5,1017.5
1,5.5,2,-1,1,1039.5,1039.5
1,5.5,2,-1,1,1061.5,1061.5
1,5.5,2,-1,1,1083.5,1089
1,5.5,2,-1,1,1100,1100
1,5.5,2,-1,1,1127.5,1127.5
1,5.5,2,-1,1,1144,1149.5
1,5.5,2,-1,1,1166,1166
1,5.5,2,-1,1,1188,1188
1,5.5,2,-1,1,1199,1199
1,5.5,2,-1,1,1210,1210
1,5.5,2,-1,1,1226.5,1248.5
1,5.5,2,-1,1,1270.5,1270.5
1,5.5,2,-1,1,1292.5,1292.5
1,5.5,2,-1,1,1309,1320
1,5.5,2,-1,1,1347.5,1347.5
1,5.5,2,-1,1,1358.5,1358.5
1,5.5,2,-1,1,1375,1391.5
1,5.5,2,-1,1,1419,1419
1,5.5,2,-1,1,1430,1430
1,5.5,2,-1,1,1457.5,1463
1,5.5,2,-1,1,1529,1545.5
1,5.5,2,-1,1,1567.5,1567.5
1,5.5,2,-1,1,1589.5,1589.5
1,5.5,2,-1,1,1606,1611.5
1,5.5,2,-1,1,1628,1628
1,5.5,2,-1,1,1639,1639
1,5.5,2,-1,1,1650,1650
1,5.5,2,-1,1,1677.5,1683
1,5.5,2,-1,1,1694,1694
1,5.5,2,-1,1,1738,1738
1,5.5,2,-1,1,1749,1760
1,5.5,2,-1,1,1776.5,1787.5
1,5.5,2,-1,1,1798.5,1798.5
1,5.5,2,-1,1,1842.5,1842.5
1,5.5,2,-1,1,1859,1859
1,5.5,2,-1,1,1897.5,1897.5
1,5.5,2,-1,1,1908.5,1908.5
1,5.5,2,-1,1,1925,1936
1,5.5,2,-1,1,1947,1947
1,5.5,2,-1,1,1969,1969
1,5.5,2,-1,1,1991,1991
1,5.5,2,-1,1,2007.5,2013
1,5.5,2,-1,1,2057,2057
1,5.5,2,-1,1,2073.5,2084.5
1,5.5,2,-1,1,2117.5,2117.5
1,5.5,2,-1,1,2139.5,2139.5
1,5.5,2,-1,1,2150.5,2161.5
1,5.5,2,-1,1,2178,2178
1,5.5,2,-1,1,2189,2189
1,5.5,2,-1,1,2200,2200
1,5.5,2,-1,1,2222,2233
1,5.5,2,-1,1,2244,2244
1,5.5,2,-1,1,2288,2288
1,5.5,2,-1,1,2299,2310
1,5.5,2,-1,1,2337.5,2337.5
1,5.5,2,-1,1,2348.5,2348.5
1,5.5,2,-1,1,2376,2381.5
1,5.5,2,-1,1,2392.5,2392.5
1,5.5,2,-1,1,2409,2409
1,5.5,2,-1,1,2447.5,2458.5
1,5.5,2,-1,1,2475,2475
1,5.5,2,-1,1,2497,2497
1,5.5,2,-1,1,2519,2519
1,5.5,2,-1,1,2541,2541
1,5.5,2,-1,1,2557.5,2557.5
1,5.5,2,-1,1,2579.5,2579.5
1,5.5,2,-1,1,2623.5,2629
1,5.5,2,-1,1,2667.5,2667.5
1,5.5,2,-1,1,2689.5,2689.5
1,5.5,2,-1,1,2700.5,2706
1,5.5,2,-1,1,2728,2728
1,5.5,2,-1,1,2739,2739
1,5.5,2,-1,1,2772,2783
1,5.5,2,-1,1,2838,2838
1,5.5,2,-1,1,2849,2860
1,5.5,2,-1,1,2876.5,2876.5
1,5.5,2,-1,1,2887.5,2887.5
1,5.5,2,-1,1,2898.5,2898.5
1,5.5,2,-1,1,2920.5,2931.5
1,5.5,2,-1,1,2959,2959
1,5.5,2,-1,1,2986.5,2986.5
1,5.5,2,-1,1,2997.5,3008.5
1,5.5,2,-1,1,3036,3036
1,5.5,2,-1,1,3047,3047
1,5.5,2,-1,1,3069,3091
1,5.5,2,-1,1,3107.5,3107.5
1,5.5,2,-1,1,3129.5,3129.5
1,5.5,2,-1,1,3146,3151.5
1,5.5,2,-1,1,3173.5,3179
1,5.5,2,-1,1,3217.5,3223
1,5.5,2,-1,1,3234,3239.5
1,5.5,2,-1,1,3256,3256
1,5.5,2,-1,1,3278,3278
1,5.5,2,-1,1,3289,3289
1,5.5,2,-1,1,3300,3300
1,5.5,2,-1,1,3322,3327.5
1,5.5,2,-1,1,3366,3366
1,5.5,2,-1,1,3382.5,3388
1,5.5,2,-1,1,3399,3404.5
1,5.5,2,-1,1,3426.5,3426.5
1,5.5,2,-1,1,3437.5,3437.5
1,5.5,2,-1,1,3448.5,3448.5
1,5.5,2,-1,1,3470.5,3476
1,5.5,2,-1,1,3487,3487
1,5.5,2,-1,1,3509,3509
1,5.5,2,-1,1,3531,3531
1,5.5,2,-1,1,3547.5,3553
1,5.5,2,-1,1,3586,3586
1,5.5,2,-1,1,3597,3597
