1,20,2,-1,1,60,60
1,20,2,-1,1,200,220
1,20,2,-1,1,280,280
1,20,2,-1,1,320,320
1,20,2,-1,1,420,440
1,20,2,-1,1,500,500
1,20,2,-1,1,580,620
1,20,2,-1,1,660,660
1,20,2,-1,1,720,720
1,20,2,-1,1,800,800
1,20,2,-1,1,880,880
1,20,2,-1,1,940,940
1,20,2,-1,1,980,1000
1,20,2,-1,1,1040,1040
1,20,2,-1,1,1100,1100
1,20,2,-1,1,1160,1160
1,20,2,-1,1,1320,1380
1,20,2,-1,1,1420,1420
1,20,2,-1,1,1480,1480
1,20,2,-1,1,1520,1540
1,20,2,-1,1,1720,1760
1,20,2,-1,1,1800,1800
1,20,2,-1,1,1900,1900
1,20,2,-1,1,1960,1960
1,20,2,-1,1,2100,2140
1,20,2,-1,1,2200,2200
1,20,2,-1,1,2340,2340
1,20,2,-1,1,2480,2540
1,20,2,-1,1,2580,2580
1,20,2,-1,1,2700,2700
1,20,2,-1,1,2840,2920
1,20,2,-1,1,2960,2960
1,20,2,-1,1,3060,3080
1,20,2,-1,1,3240,3300
1,20,2,-1,1,3340,3340
1,20,2,-1,1,3440,3440
1,20,2,-1,1,3500,3500
