1,18,2,-1,1,36,36
1,18,2,-1,1,72,72
1,18,2,-1,1,108,108
1,18,2,-1,1,198,216
1,18,2,-1,1,342,342
1,18,2,-1,1,378,378
1,18,2,-1,1,576,576
1,18,2,-1,1,648,648
1,18,2,-1,1,684,738
1,18,2,-1,1,810,810
1,18,2,-1,1,954,954
1,18,2,-1,1,990,990
1,18,2,-1,1,1026,1026
1,18,2,-1,1,1062,1062
1,18,2,-1,1,1098,1098
1,18,2,-1,1,1170,1206
1,18,2,-1,1,1296,1386
1,18,2,-1,1,1422,1422
1,18,2,-1,1,1530,1530
1,18,2,-1,1,1566,1566
1,18,2,-1,1,1674,1674
1,18,2,-1,1,1710,1710
1,18,2,-1,1,1782,1800
1,18,2,-1,1,1908,1908
1,18,2,-1,1,2142,2142
1,18,2,-1,1,2178,2178
1,18,2,-1,1,2286,2286
1,18,2,-1,1,2340,2340
1,18,2,-1,1,2376,2376
1,18,2,-1,1,2412,2412
1,18,2,-1,1,2520,2520
1,18,2,-1,1,2628,2628
1,18,2,-1,1,2664,2664
1,18,2,-1,1,2700,2700
1,18,2,-1,1,2736,2790
1,18,2,-1,1,2880,2898
1,18,2,-1,1,2988,2988
1,18,2,-1,1,3024,3024
1,18,2,-1,1,3060,3060
1,18,2,-1,1,3132,3132
1,18,2,-1,1,3240,3240
1,18,2,-1,1,3348,3366
1,18,2,-1,1,3402,3402
1,18,2,-1,1,3510,3510
