1,14,2,-1,1,84,112
1,14,2,-1,1,154,154
1,14,2,-1,1,182,196
1,14,2,-1,1,280,280
1,14,2,-1,1,364,378
1,14,2,-1,1,406,420
1,14,2,-1,1,476,490
1,14,2,-1,1,518,518
1,14,2,-1,1,574,574
1,14,2,-1,1,616,616
1,14,2,-1,1,672,672
1,14,2,-1,1,714,714
1,14,2,-1,1,770,784
1,14,2,-1,1,826,826
1,14,2,-1,1,868,868
1,14,2,-1,1,980,980
1,14,2,-1,1,1022,1022
1,14,2,-1,1,1050,1064
1,14,2,-1,1,1148,1148
1,14,2,-1,1,1190,1190
1,14,2,-1,1,1232,1246
1,14,2,-1,1,1274,1288
1,14,2,-1,1,1344,1358
1,14,2,-1,1,1386,1386
1,14,2,-1,1,1442,1442
1,14,2,-1,1,1484,1484
1,14,2,-1,1,1540,1540
1,14,2,-1,1,1568,1568
1,14,2,-1,1,1652,1652
1,14,2,-1,1,1694,1694
1,14,2,-1,1,1736,1736
1,14,2,-1,1,1904,1904
1,14,2,-1,1,1946,1960
1,14,2,-1,1,2030,2030
1,14,2,-1,1,2058,2058
1,14,2,-1,1,2100,2114
1,14,2,-1,1,2142,2156
1,14,2,-1,1,2212,2226
1,14,2,-1,1,2254,2254
1,14,2,-1,1,2310,2310
1,14,2,-1,1,2352,2352
1,14,2,-1,1,2436,2436
1,14,2,-1,1,2520,2520
1,14,2,-1,1,2562,2562
1,14,2,-1,1,2604,2604
1,14,2,-1,1,2730,2730
1,14,2,-1,1,2772,2772
1,14,2,-1,1,2814,2828
1,14,2,-1,1,2898,2898
1,14,2,-1,1,2926,2926
1,14,2,-1,1,2982,2982
1,14,2,-1,1,3024,3024
1,14,2,-1,1,3080,3080
1,14,2,-1,1,3108,3122
1,14,2,-1,1,3192,3192
1,14,2,-1,1,3234,3234
1,14,2,-1,1,3304,3304
1,14,2,-1,1,3388,3402
1,14,2,-1,1,3500,3500
1,14,2,-1,1,3598,3598
