1,6,2,-1,1,12,12
1,6,2,-1,1,24,36
1,6,2,-1,1,48,48
1,6,2,-1,1,60,72
1,6,2,-1,1,84,84
1,6,2,-1,1,102,108
1,6,2,-1,1,174,174
1,6,2,-1,1,198,198
1,6,2,-1,1,216,216
1,6,2,-1,1,258,258
1,6,2,-1,1,282,282
1,6,2,-1,1,318,318
1,6,2,-1,1,330,330
1,6,2,-1,1,342,354
1,6,2,-1,1,366,366
1,6,2,-1,1,378,390
1,6,2,-1,1,402,402
1,6,2,-1,1,420,426
1,6,2,-1,1,492,492
1,6,2,-1,1,534,534
1,6,2,-1,1,552,552
1,6,2,-1,1,576,576
1,6,2,-1,1,600,600
1,6,2,-1,1,636,648
1,6,2,-1,1,660,660
1,6,2,-1,1,672,684
1,6,2,-1,1,696,720
1,6,2,-1,1,732,750
1,6,2,-1,1,786,786
1,6,2,-1,1,810,810
1,6,2,-1,1,852,852
1,6,2,-1,1,870,870
1,6,2,-1,1,894,894
1,6,2,-1,1,954,954
1,6,2,-1,1,978,978
1,6,2,-1,1,990,1002
1,6,2,-1,1,1014,1014
1,6,2,-1,1,1026,1038
1,6,2,-1,1,1050,1050
1,6,2,-1,1,1062,1068
1,6,2,-1,1,1098,1104
1,6,2,-1,1,1170,1170
1,6,2,-1,1,1188,1188
1,6,2,-1,1,1206,1212
1,6,2,-1,1,1248,1248
1,6,2,-1,1,1272,1272
1,6,2,-1,1,1296,1296
1,6,2,-1,1,1314,1320
1,6,2,-1,1,1332,1332
1,6,2,-1,1,1344,1356
1,6,2,-1,1,1368,1368
1,6,2,-1,1,1380,1386
1,6,2,-1,1,1416,1422
1,6,2,-1,1,1482,1482
1,6,2,-1,1,1506,1506
1,6,2,-1,1,1524,1530
1,6,2,-1,1,1566,1566
1,6,2,-1,1,1590,1590
1,6,2,-1,1,1614,1614
1,6,2,-1,1,1632,1632
1,6,2,-1,1,1650,1650
1,6,2,-1,1,1662,1674
1,6,2,-1,1,1686,1686
1,6,2,-1,1,1698,1710
1,6,2,-1,1,1740,1740
1,6,2,-1,1,1776,1782
1,6,2,-1,1,1800,1800
1,6,2,-1,1,1824,1824
1,6,2,-1,1,1842,1842
1,6,2,-1,1,1884,1884
1,6,2,-1,1,1908,1908
1,6,2,-1,1,1950,1950
1,6,2,-1,1,1968,1968
1,6,2,-1,1,1986,1992
1,6,2,-1,1,2022,2028
1,6,2,-1,1,2058,2064
1,6,2,-1,1,2094,2100
1,6,2,-1,1,2118,2118
1,6,2,-1,1,2136,2142
1,6,2,-1,1,2178,2178
1,6,2,-1,1,2202,2202
1,6,2,-1,1,2226,2226
1,6,2,-1,1,2244,2244
1,6,2,-1,1,2262,2262
1,6,2,-1,1,2286,2286
1,6,2,-1,1,2310,2310
1,6,2,-1,1,2340,2352
1,6,2,-1,1,2376,2382
1,6,2,-1,1,2412,2418
1,6,2,-1,1,2436,2436
1,6,2,-1,1,2454,2454
1,6,2,-1,1,2496,2496
1,6,2,-1,1,2520,2520
1,6,2,-1,1,2544,2544
1,6,2,-1,1,2562,2562
1,6,2,-1,1,2580,2580
1,6,2,-1,1,2604,2604
1,6,2,-1,1,2628,2628
1,6,2,-1,1,2664,2670
1,6,2,-1,1,2694,2706
1,6,2,-1,1,2730,2736
1,6,2,-1,1,2754,2754
1,6,2,-1,1,2772,2772
1,6,2,-1,1,2790,2790
1,6,2,-1,1,2814,2814
1,6,2,-1,1,2838,2838
1,6,2,-1,1,2874,2880
1,6,2,-1,1,2898,2898
1,6,2,-1,1,2922,2922
1,6,2,-1,1,2982,2988
1,6,2,-1,1,3018,3024
1,6,2,-1,1,3036,3036
1,6,2,-1,1,3048,3060
1,6,2,-1,1,3072,3072
1,6,2,-1,1,3090,3090
1,6,2,-1,1,3108,3108
1,6,2,-1,1,3132,3132
1,6,2,-1,1,3156,3156
1,6,2,-1,1,3192,3198
1,6,2,-1,1,3216,3216
1,6,2,-1,1,3234,3240
1,6,2,-1,1,3300,3306
1,6,2,-1,1,3336,3354
1,6,2,-1,1,3366,3378
1,6,2,-1,1,3390,3390
1,6,2,-1,1,3402,3414
1,6,2,-1,1,3426,3426
1,6,2,-1,1,3450,3450
1,6,2,-1,1,3510,3510
1,6,2,-1,1,3534,3534
1,6,2,-1,1,3552,3552
1,6,2,-1,1,3594,3594
