1,14.5,2,-1,1,101.5,101.5
1,14.5,2,-1,1,145,145
1,14.5,2,-1,1,188.5,203
1,14.5,2,-1,1,348,348
1,14.5,2,-1,1,406,406
1,14.5,2,-1,1,435,449.5
1,14.5,2,-1,1,536.5,536.5
1,14.5,2,-1,1,594.5,594.5
1,14.5,2,-1,1,681.5,696
1,14.5,2,-1,1,739.5,739.5
1,14.5,2,-1,1,783,797.5
1,14.5,2,-1,1,928,942.5
1,14.5,2,-1,1,1029.5,1044
1,14.5,2,-1,1,1073,1073
1,14.5,2,-1,1,1131,1131
1,14.5,2,-1,1,1189,1189
1,14.5,2,-1,1,1276,1290.5
1,14.5,2,-1,1,1334,1334
1,14.5,2,-1,1,1377.5,1392
1,14.5,2,-1,1,1464.5,1464.5
1,14.5,2,-1,1,1522.5,1537
1,14.5,2,-1,1,1624,1638.5
1,14.5,2,-1,1,1667.5,1667.5
1,14.5,2,-1,1,1711,1725.5
1,14.5,2,-1,1,1783.5,1783.5
1,14.5,2,-1,1,1812.5,1812.5
1,14.5,2,-1,1,1856,1856
1,14.5,2,-1,1,1885,1885
1,14.5,2,-1,1,1928.5,1928.5
1,14.5,2,-1,1,1957.5,1972
1,14.5,2,-1,1,2001,2001
1,14.5,2,-1,1,2059,2059
1,14.5,2,-1,1,2131.5,2131.5
1,14.5,2,-1,1,2204,2218.5
1,14.5,2,-1,1,2247.5,2247.5
1,14.5,2,-1,1,2305.5,2320
1,14.5,2,-1,1,2378,2392.5
1,14.5,2,-1,1,2450.5,2465
1,14.5,2,-1,1,2523,2523
1,14.5,2,-1,1,2552,2566.5
1,14.5,2,-1,1,2595.5,2595.5
1,14.5,2,-1,1,2639,2639
1,14.5,2,-1,1,2668,2668
1,14.5,2,-1,1,2711.5,2740.5
1,14.5,2,-1,1,2784,2784
1,14.5,2,-1,1,2813,2813
1,14.5,2,-1,1,2842,2856.5
1,14.5,2,-1,1,2885.5,2885.5
1,14.5,2,-1,1,2914.5,2914.5
1,14.5,2,-1,1,2972.5,2987
1,14.5,2,-1,1,3059.5,3059.5
1,14.5,2,-1,1,3117.5,3132
1,14.5,2,-1,1,3161,3190
1,14.5,2,-1,1,3233.5,3233.5
1,14.5,2,-1,1,3262.5,3262.5
1,14.5,2,-1,1,3306,3320.5
1,14.5,2,-1,1,3378.5,3378.5
1,14.5,2,-1,1,3407.5,3407.5
1,14.5,2,-1,1,3451,3451
1,14.5,2,-1,1,3480,3480
1,14.5,2,-1,1,3509,3523.5
1,14.5,2,-1,1,3567,3581.5
