1,15.5,2,-1,1,15.5,15.5
1,15.5,2,-1,1,62,62
1,15.5,2,-1,1,108.5,108.5
1,15.5,2,-1,1,155,155
1,15.5,2,-1,1,186,201.5
1,15.5,2,-1,1,263.5,263.5
1,15.5,2,-1,1,310,310
1,15.5,2,-1,1,449.5,449.5
1,15.5,2,-1,1,511.5,511.5
1,15.5,2,-1,1,542.5,542.5
1,15.5,2,-1,1,573.5,573.5
1,15.5,2,-1,1,697.5,697.5
1,15.5,2,-1,1,728.5,728.5
1,15.5,2,-1,1,775,790.5
1,15.5,2,-1,1,821.5,821.5
1,15.5,2,-1,1,883.5,883.5
1,15.5,2,-1,1,930,976.5
1,15.5,2,-1,1,1023,1038.5
1,15.5,2,-1,1,1085,1085
1,15.5,2,-1,1,1131.5,1131.5
1,15.5,2,-1,1,1178,1178
1,15.5,2,-1,1,1209,1224.5
1,15.5,2,-1,1,1333,1333
1,15.5,2,-1,1,1364,1395
1,15.5,2,-1,1,1457,1472.5
1,15.5,2,-1,1,1612,1612
1,15.5,2,-1,1,1643,1643
1,15.5,2,-1,1,1705,1720.5
1,15.5,2,-1,1,1844.5,1844.5
1,15.5,2,-1,1,1906.5,1906.5
1,15.5,2,-1,1,1953,1968.5
1,15.5,2,-1,1,1999.5,1999.5
1,15.5,2,-1,1,2061.5,2061.5
1,15.5,2,-1,1,2092.5,2108
1,15.5,2,-1,1,2154.5,2154.5
1,15.5,2,-1,1,2201,2216.5
1,15.5,2,-1,1,2247.5,2247.5
1,15.5,2,-1,1,2294,2309.5
1,15.5,2,-1,1,2356,2356
1,15.5,2,-1,1,2402.5,2402.5
1,15.5,2,-1,1,2464.5,2480
1,15.5,2,-1,1,2542,2542
1,15.5,2,-1,1,2635,2666
1,15.5,2,-1,1,2712.5,2728
1,15.5,2,-1,1,2883,2883
1,15.5,2,-1,1,2914,2914
1,15.5,2,-1,1,2976,2991.5
1,15.5,2,-1,1,3131,3131
1,15.5,2,-1,1,3162,3177.5
1,15.5,2,-1,1,3224,3239.5
1,15.5,2,-1,1,3286,3286
1,15.5,2,-1,1,3332.5,3332.5
1,15.5,2,-1,1,3379,3379
1,15.5,2,-1,1,3410,3425.5
1,15.5,2,-1,1,3472,3487.5
1,15.5,2,-1,1,3534,3534
1,15.5,2,-1,1,3565,3580.5
