1,16.5,2,-1,1,16.5,16.5
1,16.5,2,-1,1,49.5,49.5
1,16.5,2,-1,1,99,99
1,16.5,2,-1,1,181.5,198
1,16.5,2,-1,1,264,264
1,16.5,2,-1,1,297,297
1,16.5,2,-1,1,346.5,346.5
1,16.5,2,-1,1,396,396
1,16.5,2,-1,1,429,445.5
1,16.5,2,-1,1,511.5,511.5
1,16.5,2,-1,1,610.5,610.5
1,16.5,2,-1,1,643.5,643.5
1,16.5,2,-1,1,693,693
1,16.5,2,-1,1,775.5,792
1,16.5,2,-1,1,858,874.5
1,16.5,2,-1,1,940.5,940.5
1,16.5,2,-1,1,1023,1023
1,16.5,2,-1,1,1072.5,1072.5
1,16.5,2,-1,1,1105.5,1122
1,16.5,2,-1,1,1320,1320
1,16.5,2,-1,1,1369.5,1369.5
1,16.5,2,-1,1,1419,1419
1,16.5,2,-1,1,1468.5,1468.5
1,16.5,2,-1,1,1617,1617
1,16.5,2,-1,1,1666.5,1666.5
1,16.5,2,-1,1,1716,1716
1,16.5,2,-1,1,1963.5,1963.5
1,16.5,2,-1,1,2013,2013
1,16.5,2,-1,1,2062.5,2062.5
1,16.5,2,-1,1,2095.5,2095.5
1,16.5,2,-1,1,2178,2178
1,16.5,2,-1,1,2211,2211
1,16.5,2,-1,1,2260.5,2260.5
1,16.5,2,-1,1,2293.5,2293.5
1,16.5,2,-1,1,2343,2343
1,16.5,2,-1,1,2392.5,2392.5
1,16.5,2,-1,1,2442,2442
1,16.5,2,-1,1,2524.5,2524.5
1,16.5,2,-1,1,2607,2607
1,16.5,2,-1,1,2640,2640
1,16.5,2,-1,1,2689.5,2689.5
1,16.5,2,-1,1,2739,2739
1,16.5,2,-1,1,2772,2772
1,16.5,2,-1,1,2854.5,2854.5
1,16.5,2,-1,1,2887.5,2887.5
1,16.5,2,-1,1,2937,2937
1,16.5,2,-1,1,2986.5,2986.5
1,16.5,2,-1,1,3036,3036
1,16.5,2,-1,1,3118.5,3135
1,16.5,2,-1,1,3201,3201
1,16.5,2,-1,1,3234,3234
1,16.5,2,-1,1,3283.5,3283.5
1,16.5,2,-1,1,3333,3333
1,16.5,2,-1,1,3366,3366
1,16.5,2,-1,1,3448.5,3448.5
1,16.5,2,-1,1,3481.5,3481.5
1,16.5,2,-1,1,3564,3580.5
