1,14,2,-1,1,84,98
1,14,2,-1,1,182,196
1,14,2,-1,1,252,266
1,14,2,-1,1,336,350
1,14,2,-1,1,392,406
1,14,2,-1,1,448,448
1,14,2,-1,1,490,490
1,14,2,-1,1,532,532
1,14,2,-1,1,574,574
1,14,2,-1,1,616,616
1,14,2,-1,1,644,644
1,14,2,-1,1,686,728
1,14,2,-1,1,784,798
1,14,2,-1,1,882,882
1,14,2,-1,1,966,966
1,14,2,-1,1,1036,1036
1,14,2,-1,1,1106,1120
1,14,2,-1,1,1190,1190
1,14,2,-1,1,1274,1274
1,14,2,-1,1,1372,1372
1,14,2,-1,1,1428,1428
1,14,2,-1,1,1456,1470
1,14,2,-1,1,1498,1512
1,14,2,-1,1,1540,1540
1,14,2,-1,1,1582,1582
1,14,2,-1,1,1624,1624
1,14,2,-1,1,1666,1680
1,14,2,-1,1,1708,1722
1,14,2,-1,1,1764,1764
1,14,2,-1,1,1806,1806
1,14,2,-1,1,1890,1904
1,14,2,-1,1,1960,1960
1,14,2,-1,1,1988,1988
1,14,2,-1,1,2058,2072
1,14,2,-1,1,2156,2156
1,14,2,-1,1,2212,2212
1,14,2,-1,1,2296,2296
1,14,2,-1,1,2380,2394
1,14,2,-1,1,2450,2464
1,14,2,-1,1,2548,2562
1,14,2,-1,1,2646,2646
1,14,2,-1,1,2688,2688
1,14,2,-1,1,2730,2730
1,14,2,-1,1,2772,2786
1,14,2,-1,1,2814,2814
1,14,2,-1,1,2842,2856
1,14,2,-1,1,2884,2898
1,14,2,-1,1,2940,2940
1,14,2,-1,1,2982,2982
1,14,2,-1,1,3080,3080
1,14,2,-1,1,3136,3136
1,14,2,-1,1,3164,3178
1,14,2,-1,1,3220,3234
1,14,2,-1,1,3262,3262
1,14,2,-1,1,3304,3304
1,14,2,-1,1,3332,3332
1,14,2,-1,1,3388,3388
1,14,2,-1,1,3472,3486
1,14,2,-1,1,3570,3570
