1,11.5,2,-1,1,103.5,103.5
1,11.5,2,-1,1,184,195.5
1,11.5,2,-1,1,241.5,264.5
1,11.5,2,-1,1,287.5,299
1,11.5,2,-1,1,345,345
1,11.5,2,-1,1,368,368
1,11.5,2,-1,1,437,448.5
1,11.5,2,-1,1,529,540.5
1,11.5,2,-1,1,586.5,586.5
1,11.5,2,-1,1,632.5,655.5
1,11.5,2,-1,1,678.5,690
1,11.5,2,-1,1,782,782
1,11.5,2,-1,1,862.5,874
1,11.5,2,-1,1,931.5,943
1,11.5,2,-1,1,966,989
1,11.5,2,-1,1,1023.5,1046.5
1,11.5,2,-1,1,1127,1127
1,11.5,2,-1,1,1207.5,1207.5
1,11.5,2,-1,1,1276.5,1276.5
1,11.5,2,-1,1,1311,1334
1,11.5,2,-1,1,1357,1380
1,11.5,2,-1,1,1460.5,1472
1,11.5,2,-1,1,1541,1541
1,11.5,2,-1,1,1621.5,1621.5
1,11.5,2,-1,1,1667.5,1679
1,11.5,2,-1,1,1702,1725
1,11.5,2,-1,1,1805.5,1805.5
1,11.5,2,-1,1,1886,1886
1,11.5,2,-1,1,1955,1966.5
1,11.5,2,-1,1,1989.5,2012.5
1,11.5,2,-1,1,2035.5,2070
1,11.5,2,-1,1,2093,2104.5
1,11.5,2,-1,1,2208,2219.5
1,11.5,2,-1,1,2300,2300
1,11.5,2,-1,1,2346,2357.5
1,11.5,2,-1,1,2380.5,2403.5
1,11.5,2,-1,1,2449.5,2461
1,11.5,2,-1,1,2484,2484
1,11.5,2,-1,1,2541.5,2564.5
1,11.5,2,-1,1,2645,2645
1,11.5,2,-1,1,2668,2668
1,11.5,2,-1,1,2691,2691
1,11.5,2,-1,1,2737,2748.5
1,11.5,2,-1,1,2771.5,2794.5
1,11.5,2,-1,1,2886.5,2898
1,11.5,2,-1,1,2978.5,2990
1,11.5,2,-1,1,3036,3036
1,11.5,2,-1,1,3059,3059
1,11.5,2,-1,1,3082,3093.5
1,11.5,2,-1,1,3116.5,3139.5
1,11.5,2,-1,1,3162.5,3162.5
1,11.5,2,-1,1,3220,3243
1,11.5,2,-1,1,3323.5,3323.5
1,11.5,2,-1,1,3381,3381
1,11.5,2,-1,1,3404,3404
1,11.5,2,-1,1,3427,3427
1,11.5,2,-1,1,3450,3450
1,11.5,2,-1,1,3473,3484.5
1,11.5,2,-1,1,3565,3576.5
