1,18.5,2,-1,1,18.5,37
1,18.5,2,-1,1,185,203.5
1,18.5,2,-1,1,240.5,240.5
1,18.5,2,-1,1,351.5,370
1,18.5,2,-1,1,407,407
1,18.5,2,-1,1,444,444
1,18.5,2,-1,1,536.5,536.5
1,18.5,2,-1,1,573.5,573.5
1,18.5,2,-1,1,610.5,610.5
1,18.5,2,-1,1,684.5,684.5
1,18.5,2,-1,1,740,740
1,18.5,2,-1,1,777,777
1,18.5,2,-1,1,832.5,832.5
1,18.5,2,-1,1,943.5,962
1,18.5,2,-1,1,1036,1036
1,18.5,2,-1,1,1073,1073
1,18.5,2,-1,1,1110,1128.5
1,18.5,2,-1,1,1276.5,1295
1,18.5,2,-1,1,1332,1332
1,18.5,2,-1,1,1369,1369
1,18.5,2,-1,1,1461.5,1461.5
1,18.5,2,-1,1,1498.5,1498.5
1,18.5,2,-1,1,1535.5,1535.5
1,18.5,2,-1,1,1572.5,1572.5
1,18.5,2,-1,1,1665,1665
1,18.5,2,-1,1,1702,1720.5
1,18.5,2,-1,1,1868.5,1905.5
1,18.5,2,-1,1,1961,1961
1,18.5,2,-1,1,2035,2072
1,18.5,2,-1,1,2201.5,2238.5
1,18.5,2,-1,1,2294,2294
1,18.5,2,-1,1,2405,2405
1,18.5,2,-1,1,2442,2460.5
1,18.5,2,-1,1,2497.5,2497.5
1,18.5,2,-1,1,2553,2553
1,18.5,2,-1,1,2627,2645.5
1,18.5,2,-1,1,2701,2701
1,18.5,2,-1,1,2738,2738
1,18.5,2,-1,1,2812,2830.5
1,18.5,2,-1,1,2886,2886
1,18.5,2,-1,1,2978.5,2997
1,18.5,2,-1,1,3034,3034
1,18.5,2,-1,1,3163.5,3163.5
1,18.5,2,-1,1,3200.5,3200.5
1,18.5,2,-1,1,3237.5,3237.5
1,18.5,2,-1,1,3330,3330
1,18.5,2,-1,1,3367,3367
1,18.5,2,-1,1,3404,3404
1,18.5,2,-1,1,3478,3478
1,18.5,2,-1,1,3533.5,3533.5
1,18.5,2,-1,1,3570.5,3570.5
