1,6.5,2,-1,1,19.5,19.5
1,6.5,2,-1,1,39,39
1,6.5,2,-1,1,97.5,104
1,6.5,2,-1,1,143,143
1,6.5,2,-1,1,156,156
1,6.5,2,-1,1,182,201.5
1,6.5,2,-1,1,227.5,227.5
1,6.5,2,-1,1,240.5,240.5
1,6.5,2,-1,1,266.5,266.5
1,6.5,2,-1,1,286,286
1,6.5,2,-1,1,299,299
1,6.5,2,-1,1,344.5,351
1,6.5,2,-1,1,370.5,370.5
1,6.5,2,-1,1,429,448.5
1,6.5,2,-1,1,487.5,487.5
1,6.5,2,-1,1,513.5,513.5
1,6.5,2,-1,1,533,539.5
1,6.5,2,-1,1,572,572
1,6.5,2,-1,1,585,585
1,6.5,2,-1,1,611,617.5
1,6.5,2,-1,1,630.5,630.5
1,6.5,2,-1,1,643.5,643.5
1,6.5,2,-1,1,656.5,656.5
1,6.5,2,-1,1,682.5,695.5
1,6.5,2,-1,1,715,715
1,6.5,2,-1,1,728,728
1,6.5,2,-1,1,741,741
1,6.5,2,-1,1,780,786.5
1,6.5,2,-1,1,799.5,799.5
1,6.5,2,-1,1,832,832
1,6.5,2,-1,1,858,864.5
1,6.5,2,-1,1,877.5,884
1,6.5,2,-1,1,903.5,903.5
1,6.5,2,-1,1,929.5,929.5
1,6.5,2,-1,1,942.5,942.5
1,6.5,2,-1,1,962,962
1,6.5,2,-1,1,975,975
1,6.5,2,-1,1,988,988
1,6.5,2,-1,1,1001,1001
1,6.5,2,-1,1,1027,1033.5
1,6.5,2,-1,1,1046.5,1046.5
1,6.5,2,-1,1,1072.5,1072.5
1,6.5,2,-1,1,1085.5,1085.5
1,6.5,2,-1,1,1118,1131
1,6.5,2,-1,1,1189.5,1189.5
1,6.5,2,-1,1,1209,1215.5
1,6.5,2,-1,1,1228.5,1228.5
1,6.5,2,-1,1,1274,1280.5
1,6.5,2,-1,1,1293.5,1293.5
1,6.5,2,-1,1,1332.5,1332.5
1,6.5,2,-1,1,1365,1378
1,6.5,2,-1,1,1417,1417
1,6.5,2,-1,1,1456,1475.5
1,6.5,2,-1,1,1540.5,1540.5
1,6.5,2,-1,1,1560,1560
1,6.5,2,-1,1,1573,1573
1,6.5,2,-1,1,1612,1625
1,6.5,2,-1,1,1703,1722.5
1,6.5,2,-1,1,1761.5,1761.5
1,6.5,2,-1,1,1787.5,1787.5
1,6.5,2,-1,1,1807,1807
1,6.5,2,-1,1,1846,1846
1,6.5,2,-1,1,1859,1865.5
1,6.5,2,-1,1,1885,1885
1,6.5,2,-1,1,1904.5,1904.5
1,6.5,2,-1,1,1917.5,1917.5
1,6.5,2,-1,1,1950,1969.5
1,6.5,2,-1,1,1989,1989
1,6.5,2,-1,1,2034.5,2034.5
1,6.5,2,-1,1,2047.5,2060.5
1,6.5,2,-1,1,2093,2093
1,6.5,2,-1,1,2106,2106
1,6.5,2,-1,1,2132,2132
1,6.5,2,-1,1,2177.5,2177.5
1,6.5,2,-1,1,2203.5,2216.5
1,6.5,2,-1,1,2236,2236
1,6.5,2,-1,1,2249,2249
1,6.5,2,-1,1,2294.5,2307.5
1,6.5,2,-1,1,2320.5,2320.5
1,6.5,2,-1,1,2346.5,2346.5
1,6.5,2,-1,1,2379,2379
1,6.5,2,-1,1,2392,2405
1,6.5,2,-1,1,2450.5,2450.5
1,6.5,2,-1,1,2463.5,2463.5
1,6.5,2,-1,1,2483,2483
1,6.5,2,-1,1,2522,2522
1,6.5,2,-1,1,2541.5,2554.5
1,6.5,2,-1,1,2567.5,2567.5
1,6.5,2,-1,1,2593.5,2593.5
1,6.5,2,-1,1,2606.5,2606.5
1,6.5,2,-1,1,2626,2626
1,6.5,2,-1,1,2639,2645.5
1,6.5,2,-1,1,2665,2665
1,6.5,2,-1,1,2691,2691
1,6.5,2,-1,1,2710.5,2710.5
1,6.5,2,-1,1,2730,2736.5
1,6.5,2,-1,1,2749.5,2749.5
1,6.5,2,-1,1,2795,2795
1,6.5,2,-1,1,2808,2814.5
1,6.5,2,-1,1,2834,2834
1,6.5,2,-1,1,2879.5,2892.5
1,6.5,2,-1,1,2938,2938
1,6.5,2,-1,1,2977,2996.5
1,6.5,2,-1,1,3035.5,3035.5
1,6.5,2,-1,1,3055,3061.5
1,6.5,2,-1,1,3081,3081
1,6.5,2,-1,1,3133,3139.5
1,6.5,2,-1,1,3159,3159
1,6.5,2,-1,1,3178.5,3178.5
1,6.5,2,-1,1,3224,3243.5
1,6.5,2,-1,1,3282.5,3282.5
1,6.5,2,-1,1,3308.5,3308.5
1,6.5,2,-1,1,3321.5,3328
1,6.5,2,-1,1,3367,3367
1,6.5,2,-1,1,3380,3386.5
1,6.5,2,-1,1,3406,3406
1,6.5,2,-1,1,3425.5,3425.5
1,6.5,2,-1,1,3451.5,3451.5
1,6.5,2,-1,1,3471,3490.5
1,6.5,2,-1,1,3510,3510
1,6.5,2,-1,1,3523,3523
1,6.5,2,-1,1,3568.5,3581.5
1,6.5,2,-1,1,3594.5,3594.5
