1,6,2,-1,1,18,18
1,6,2,-1,1,48,48
1,6,2,-1,1,60,60
1,6,2,-1,1,84,84
1,6,2,-1,1,96,108
1,6,2,-1,1,120,120
1,6,2,-1,1,144,144
1,6,2,-1,1,156,156
1,6,2,-1,1,180,204
1,6,2,-1,1,228,228
1,6,2,-1,1,240,240
1,6,2,-1,1,252,252
1,6,2,-1,1,264,264
1,6,2,-1,1,288,288
1,6,2,-1,1,300,300
1,6,2,-1,1,324,324
1,6,2,-1,1,336,336
1,6,2,-1,1,348,348
1,6,2,-1,1,366,366
1,6,2,-1,1,396,396
1,6,2,-1,1,408,408
1,6,2,-1,1,432,450
1,6,2,-1,1,534,540
1,6,2,-1,1,612,618
1,6,2,-1,1,642,642
1,6,2,-1,1,654,654
1,6,2,-1,1,678,696
1,6,2,-1,1,714,714
1,6,2,-1,1,738,738
1,6,2,-1,1,762,762
1,6,2,-1,1,780,798
1,6,2,-1,1,822,822
1,6,2,-1,1,834,834
1,6,2,-1,1,858,864
1,6,2,-1,1,876,882
1,6,2,-1,1,906,906
1,6,2,-1,1,930,930
1,6,2,-1,1,942,942
1,6,2,-1,1,966,966
1,6,2,-1,1,978,978
1,6,2,-1,1,1002,1002
1,6,2,-1,1,1026,1044
1,6,2,-1,1,1074,1074
1,6,2,-1,1,1086,1086
1,6,2,-1,1,1110,1110
1,6,2,-1,1,1122,1128
1,6,2,-1,1,1206,1212
1,6,2,-1,1,1272,1278
1,6,2,-1,1,1290,1290
1,6,2,-1,1,1320,1320
1,6,2,-1,1,1332,1332
1,6,2,-1,1,1356,1356
1,6,2,-1,1,1368,1380
1,6,2,-1,1,1392,1392
1,6,2,-1,1,1416,1416
1,6,2,-1,1,1428,1428
1,6,2,-1,1,1458,1476
1,6,2,-1,1,1500,1500
1,6,2,-1,1,1512,1512
1,6,2,-1,1,1524,1524
1,6,2,-1,1,1536,1542
1,6,2,-1,1,1560,1560
1,6,2,-1,1,1572,1572
1,6,2,-1,1,1608,1620
1,6,2,-1,1,1644,1644
1,6,2,-1,1,1668,1668
1,6,2,-1,1,1680,1680
1,6,2,-1,1,1704,1722
1,6,2,-1,1,1764,1764
1,6,2,-1,1,1788,1788
1,6,2,-1,1,1806,1812
1,6,2,-1,1,1866,1866
1,6,2,-1,1,1884,1890
1,6,2,-1,1,1950,1968
1,6,2,-1,1,2010,2010
1,6,2,-1,1,2034,2034
1,6,2,-1,1,2052,2058
1,6,2,-1,1,2070,2070
1,6,2,-1,1,2094,2094
1,6,2,-1,1,2106,2106
1,6,2,-1,1,2136,2136
1,6,2,-1,1,2154,2154
1,6,2,-1,1,2178,2178
1,6,2,-1,1,2202,2220
1,6,2,-1,1,2238,2238
1,6,2,-1,1,2250,2250
1,6,2,-1,1,2298,2304
1,6,2,-1,1,2322,2322
1,6,2,-1,1,2346,2346
1,6,2,-1,1,2358,2358
1,6,2,-1,1,2382,2382
1,6,2,-1,1,2394,2400
1,6,2,-1,1,2442,2442
1,6,2,-1,1,2460,2466
1,6,2,-1,1,2484,2484
1,6,2,-1,1,2544,2550
1,6,2,-1,1,2562,2568
1,6,2,-1,1,2592,2592
1,6,2,-1,1,2628,2628
1,6,2,-1,1,2640,2646
1,6,2,-1,1,2688,2688
1,6,2,-1,1,2700,2700
1,6,2,-1,1,2712,2712
1,6,2,-1,1,2730,2748
1,6,2,-1,1,2772,2772
1,6,2,-1,1,2784,2784
1,6,2,-1,1,2796,2796
1,6,2,-1,1,2808,2814
1,6,2,-1,1,2832,2832
1,6,2,-1,1,2844,2844
1,6,2,-1,1,2856,2856
1,6,2,-1,1,2880,2898
1,6,2,-1,1,2916,2916
1,6,2,-1,1,2928,2928
1,6,2,-1,1,2940,2940
1,6,2,-1,1,2952,2952
1,6,2,-1,1,2976,2988
1,6,2,-1,1,3000,3000
1,6,2,-1,1,3036,3036
1,6,2,-1,1,3060,3060
1,6,2,-1,1,3078,3084
1,6,2,-1,1,3132,3144
1,6,2,-1,1,3162,3162
1,6,2,-1,1,3222,3240
1,6,2,-1,1,3282,3282
1,6,2,-1,1,3306,3306
1,6,2,-1,1,3324,3330
1,6,2,-1,1,3366,3366
1,6,2,-1,1,3378,3378
1,6,2,-1,1,3390,3390
1,6,2,-1,1,3408,3408
1,6,2,-1,1,3426,3426
1,6,2,-1,1,3450,3450
1,6,2,-1,1,3474,3492
1,6,2,-1,1,3510,3510
1,6,2,-1,1,3522,3522
1,6,2,-1,1,3534,3534
1,6,2,-1,1,3564,3582
1,6,2,-1,1,3594,3594
