1,7.5,2,-1,1,22.5,22.5
1,7.5,2,-1,1,37.5,37.5
1,7.5,2,-1,1,60,60
1,7.5,2,-1,1,97.5,105
1,7.5,2,-1,1,120,120
1,7.5,2,-1,1,142.5,142.5
1,7.5,2,-1,1,180,180
1,7.5,2,-1,1,195,202.5
1,7.5,2,-1,1,240,240
1,7.5,2,-1,1,262.5,262.5
1,7.5,2,-1,1,285,285
1,7.5,2,-1,1,300,300
1,7.5,2,-1,1,345,352.5
1,7.5,2,-1,1,367.5,367.5
1,7.5,2,-1,1,435,450
1,7.5,2,-1,1,487.5,487.5
1,7.5,2,-1,1,532.5,547.5
1,7.5,2,-1,1,585,585
1,7.5,2,-1,1,615,615
1,7.5,2,-1,1,645,645
1,7.5,2,-1,1,682.5,697.5
1,7.5,2,-1,1,727.5,727.5
1,7.5,2,-1,1,780,787.5
1,7.5,2,-1,1,832.5,832.5
1,7.5,2,-1,1,862.5,862.5
1,7.5,2,-1,1,877.5,877.5
1,7.5,2,-1,1,930,930
1,7.5,2,-1,1,945,945
1,7.5,2,-1,1,975,975
1,7.5,2,-1,1,1027.5,1042.5
1,7.5,2,-1,1,1072.5,1072.5
1,7.5,2,-1,1,1110,1132.5
1,7.5,2,-1,1,1177.5,1177.5
1,7.5,2,-1,1,1192.5,1192.5
1,7.5,2,-1,1,1207.5,1215
1,7.5,2,-1,1,1252.5,1252.5
1,7.5,2,-1,1,1275,1290
1,7.5,2,-1,1,1320,1320
1,7.5,2,-1,1,1335,1335
1,7.5,2,-1,1,1357.5,1380
1,7.5,2,-1,1,1395,1395
1,7.5,2,-1,1,1417.5,1417.5
1,7.5,2,-1,1,1455,1477.5
1,7.5,2,-1,1,1500,1500
1,7.5,2,-1,1,1522.5,1522.5
1,7.5,2,-1,1,1537.5,1537.5
1,7.5,2,-1,1,1560,1560
1,7.5,2,-1,1,1582.5,1582.5
1,7.5,2,-1,1,1612.5,1620
1,7.5,2,-1,1,1642.5,1642.5
1,7.5,2,-1,1,1665,1665
1,7.5,2,-1,1,1680,1680
1,7.5,2,-1,1,1702.5,1725
1,7.5,2,-1,1,1762.5,1762.5
1,7.5,2,-1,1,1785,1785
1,7.5,2,-1,1,1807.5,1807.5
1,7.5,2,-1,1,1845,1845
1,7.5,2,-1,1,1867.5,1867.5
1,7.5,2,-1,1,1890,1890
1,7.5,2,-1,1,1905,1905
1,7.5,2,-1,1,1927.5,1927.5
1,7.5,2,-1,1,1950,1972.5
1,7.5,2,-1,1,1987.5,1987.5
1,7.5,2,-1,1,2010,2010
1,7.5,2,-1,1,2047.5,2070
1,7.5,2,-1,1,2092.5,2092.5
1,7.5,2,-1,1,2107.5,2107.5
1,7.5,2,-1,1,2137.5,2137.5
1,7.5,2,-1,1,2152.5,2152.5
1,7.5,2,-1,1,2205,2220
1,7.5,2,-1,1,2250,2250
1,7.5,2,-1,1,2295,2302.5
1,7.5,2,-1,1,2317.5,2317.5
1,7.5,2,-1,1,2355,2355
1,7.5,2,-1,1,2377.5,2377.5
1,7.5,2,-1,1,2392.5,2400
1,7.5,2,-1,1,2452.5,2460
1,7.5,2,-1,1,2482.5,2482.5
1,7.5,2,-1,1,2497.5,2497.5
1,7.5,2,-1,1,2542.5,2550
1,7.5,2,-1,1,2565,2565
1,7.5,2,-1,1,2595,2595
1,7.5,2,-1,1,2640,2647.5
1,7.5,2,-1,1,2700,2700
1,7.5,2,-1,1,2730,2737.5
1,7.5,2,-1,1,2797.5,2797.5
1,7.5,2,-1,1,2812.5,2812.5
1,7.5,2,-1,1,2842.5,2842.5
1,7.5,2,-1,1,2880,2895
1,7.5,2,-1,1,2940,2940
1,7.5,2,-1,1,2977.5,2985
1,7.5,2,-1,1,3000,3000
1,7.5,2,-1,1,3060,3060
1,7.5,2,-1,1,3082.5,3082.5
1,7.5,2,-1,1,3127.5,3142.5
1,7.5,2,-1,1,3165,3165
1,7.5,2,-1,1,3187.5,3187.5
1,7.5,2,-1,1,3202.5,3202.5
1,7.5,2,-1,1,3225,3240
1,7.5,2,-1,1,3262.5,3262.5
1,7.5,2,-1,1,3285,3285
1,7.5,2,-1,1,3307.5,3307.5
1,7.5,2,-1,1,3322.5,3330
1,7.5,2,-1,1,3345,3345
1,7.5,2,-1,1,3367.5,3367.5
1,7.5,2,-1,1,3390,3390
1,7.5,2,-1,1,3405,3405
1,7.5,2,-1,1,3427.5,3427.5
1,7.5,2,-1,1,3450,3450
1,7.5,2,-1,1,3472.5,3487.5
1,7.5,2,-1,1,3510,3510
1,7.5,2,-1,1,3532.5,3532.5
1,7.5,2,-1,1,3570,3577.5
1,7.5,2,-1,1,3592.5,3592.5
