1,8,2,-1,1,16,16
1,8,2,-1,1,32,40
1,8,2,-1,1,56,56
1,8,2,-1,1,88,88
1,8,2,-1,1,112,112
1,8,2,-1,1,136,136
1,8,2,-1,1,168,168
1,8,2,-1,1,208,208
1,8,2,-1,1,232,232
1,8,2,-1,1,256,256
1,8,2,-1,1,288,288
1,8,2,-1,1,312,312
1,8,2,-1,1,328,328
1,8,2,-1,1,352,352
1,8,2,-1,1,376,376
1,8,2,-1,1,408,408
1,8,2,-1,1,448,464
1,8,2,-1,1,488,496
1,8,2,-1,1,544,544
1,8,2,-1,1,568,576
1,8,2,-1,1,608,608
1,8,2,-1,1,624,624
1,8,2,-1,1,664,664
1,8,2,-1,1,720,720
1,8,2,-1,1,744,752
1,8,2,-1,1,784,792
1,8,2,-1,1,832,840
1,8,2,-1,1,864,864
1,8,2,-1,1,912,920
1,8,2,-1,1,952,960
1,8,2,-1,1,1032,1040
1,8,2,-1,1,1056,1056
1,8,2,-1,1,1072,1080
1,8,2,-1,1,1096,1096
1,8,2,-1,1,1128,1128
1,8,2,-1,1,1160,1160
1,8,2,-1,1,1176,1176
1,8,2,-1,1,1200,1200
1,8,2,-1,1,1216,1216
1,8,2,-1,1,1240,1248
1,8,2,-1,1,1272,1272
1,8,2,-1,1,1296,1296
1,8,2,-1,1,1320,1328
1,8,2,-1,1,1368,1368
1,8,2,-1,1,1392,1392
1,8,2,-1,1,1416,1416
1,8,2,-1,1,1448,1448
1,8,2,-1,1,1472,1472
1,8,2,-1,1,1488,1488
1,8,2,-1,1,1512,1512
1,8,2,-1,1,1528,1536
1,8,2,-1,1,1592,1592
1,8,2,-1,1,1608,1616
1,8,2,-1,1,1632,1632
1,8,2,-1,1,1648,1656
1,8,2,-1,1,1672,1672
1,8,2,-1,1,1688,1688
1,8,2,-1,1,1704,1704
1,8,2,-1,1,1728,1736
1,8,2,-1,1,1768,1768
1,8,2,-1,1,1784,1792
1,8,2,-1,1,1808,1808
1,8,2,-1,1,1824,1824
1,8,2,-1,1,1848,1848
1,8,2,-1,1,1904,1912
1,8,2,-1,1,1928,1928
1,8,2,-1,1,1952,1952
1,8,2,-1,1,1968,1968
1,8,2,-1,1,1992,1992
1,8,2,-1,1,2024,2024
1,8,2,-1,1,2048,2048
1,8,2,-1,1,2072,2072
1,8,2,-1,1,2112,2120
1,8,2,-1,1,2144,2144
1,8,2,-1,1,2192,2200
1,8,2,-1,1,2224,2224
1,8,2,-1,1,2240,2240
1,8,2,-1,1,2264,2264
1,8,2,-1,1,2280,2280
1,8,2,-1,1,2312,2312
1,8,2,-1,1,2344,2344
1,8,2,-1,1,2360,2368
1,8,2,-1,1,2400,2408
1,8,2,-1,1,2456,2456
1,8,2,-1,1,2480,2488
1,8,2,-1,1,2520,2528
1,8,2,-1,1,2568,2576
1,8,2,-1,1,2600,2608
1,8,2,-1,1,2648,2656
1,8,2,-1,1,2688,2696
1,8,2,-1,1,2776,2776
1,8,2,-1,1,2792,2792
1,8,2,-1,1,2816,2816
1,8,2,-1,1,2832,2832
1,8,2,-1,1,2864,2872
1,8,2,-1,1,2896,2896
1,8,2,-1,1,2944,2952
1,8,2,-1,1,2976,2992
1,8,2,-1,1,3008,3008
1,8,2,-1,1,3032,3032
1,8,2,-1,1,3064,3064
1,8,2,-1,1,3088,3088
1,8,2,-1,1,3112,3112
1,8,2,-1,1,3128,3128
1,8,2,-1,1,3152,3152
1,8,2,-1,1,3184,3184
1,8,2,-1,1,3208,3208
1,8,2,-1,1,3232,3232
1,8,2,-1,1,3272,3280
1,8,2,-1,1,3304,3304
1,8,2,-1,1,3328,3328
1,8,2,-1,1,3352,3352
1,8,2,-1,1,3384,3384
1,8,2,-1,1,3400,3400
1,8,2,-1,1,3424,3424
1,8,2,-1,1,3440,3448
1,8,2,-1,1,3472,3472
1,8,2,-1,1,3504,3504
1,8,2,-1,1,3520,3528
1,8,2,-1,1,3544,3544
1,8,2,-1,1,3560,3568
1,8,2,-1,1,3584,3584
