1,26.9,3.02786,2.40803
1,27,3.1278,2.41143
1,27.1,3.22774,2.41482
1,27.2,3.32768,2.41822
1,27.3,3.42763,2.42162
1,27.4,3.52757,2.42502
1,27.5,3.62751,2.42842
1,27.6,3.72745,2.43182
1,27.7,3.82739,2.43522
1,27.8,3.92734,2.43861
1,27.9,4.02728,2.44201
1,28,4.12722,2.44541
1,28.1,4.22716,2.44881
1,28.2,4.32711,2.45221
1,28.3,4.42705,2.45561
1,28.4,4.52699,2.45901
1,28.5,4.62693,2.4624
1,28.6,4.72687,2.4658
1,28.7,4.82682,2.4692
1,28.8,4.92676,2.4726
1,28.9,4.9733,2.476
1,29,4.87336,2.4794
1,29.1,4.77341,2.4828
1,29.2,4.67347,2.4862
1,29.3,4.57353,2.48959
1,29.4,4.47359,2.49299
1,29.5,4.37365,2.49639
1,29.6,4.2737,2.49979
1,29.7,4.17376,2.50319
1,29.8,4.07382,2.50659
1,29.9,3.97388,2.50999
1,30,3.87393,2.51338
1,30.1,3.77399,2.51678
1,30.2,3.67405,2.52018
1,30.3,3.57411,2.52358
1,30.4,3.47416,2.52698
1,30.5,3.37422,2.53038
1,30.6,3.27428,2.53378
1,30.7,3.17434,2.53717
1,30.8,3.0744,2.54057
1,30.9,2.97445,2.54397
1,31,2.87451,2.54737
1,31.1,2.77457,2.55077
1,31.2,2.67463,2.55417
1,31.3,2.57468,2.55757
1,31.4,2.47474,2.56096
1,31.5,2.3748,2.56436
1,31.6,2.27486,2.56776
1,31.7,2.17492,2.57116
1,31.8,2.07497,2.57456
1,31.9,1.97503,2.57796
1,32,1.87509,2.58136
1,32.1,1.77515,2.58475
1,32.2,1.6752,2.58815
1,32.3,1.57526,2.59155
1,32.4,1.47532,2.59495
1,32.5,1.37538,2.59835
1,32.6,1.27544,2.60175
1,32.7,1.17549,2.60515
1,32.8,1.07555,2.60854
1,32.9,0.975609,2.61194
1,33,0.875667,2.61534
1,33.1,0.775725,2.61874
1,33.2,0.675782,2.62214
1,33.3,0.57584,2.62554
1,33.4,0.475898,2.62894
1,33.5,0.375956,2.63233
1,33.6,0.276014,2.63573
1,33.7,0.176071,2.63913
1,33.8,0.0761291,2.64253
1,33.9,0.0238131,2.64593
1,34,0.123755,2.64933
1,34.1,0.223698,2.65273
1,34.2,0.32364,2.65612
1,34.3,0.423582,2.65952
1,34.4,0.523524,2.66292
1,34.5,0.623467,2.66632
1,34.6,0.723409,2.66972
1,34.7,0.823351,2.67312
1,34.8,0.923293,2.67652
1,34.9,1.02324,2.67991
1,35,1.12318,2.68331
1,35.1,1.22312,2.68671
1,35.2,1.32306,2.69011
1,35.3,1.423,2.69351
1,35.4,1.52295,2.69691
1,35.5,1.62289,2.70031
1,35.6,1.72283,2.70371
1,35.7,1.82277,2.7071
1,35.8,1.92272,2.7105
1,35.9,2.02266,2.7139
1,36,2.1226,2.7173
1,36.1,2.22254,2.7207
1,36.2,2.32248,2.7241
1,36.3,2.42243,2.7275
1,36.4,2.52237,2.73089
1,36.5,2.62231,2.73429
1,36.6,2.72225,2.73769
1,36.7,2.8222,2.74109
1,36.8,2.92214,2.74449
1,36.9,3.02208,2.74789
1,37,3.12202,2.75129
1,37.1,3.22196,2.75468
1,37.2,3.32191,2.75808
1,37.3,3.42185,2.76148
1,37.4,3.52179,2.76488
1,37.5,3.62173,2.76828
1,37.6,3.72168,2.77168
1,37.7,3.82162,2.77508
1,37.8,3.92156,2.77847
1,37.9,4.0215,2.78187
1,38,4.12144,2.78527
1,38.1,4.22139,2.78867
1,38.2,4.32133,2.79207
1,38.3,4.42127,2.79547
1,38.4,4.52121,2.79887
1,38.5,4.62116,2.80226
1,38.6,4.7211,2.80566
1,38.7,4.82104,2.80906
1,38.8,4.92098,2.81246
1,38.9,4.97908,2.81586
1,39,4.87913,2.81926
1,39.1,4.77919,2.82266
1,39.2,4.67925,2.82605
1,39.3,4.57931,2.82945
1,39.4,4.47936,2.83285
1,39.5,4.37942,2.83625
1,39.6,4.27948,2.83965
1,39.7,4.17954,2.84305
1,39.8,4.0796,2.84645
1,39.9,3.97965,2.84984
1,40,3.87971,2.85324
1,40.1,3.77977,2.85664
1,40.2,3.67983,2.86004
1,40.3,3.57988,2.86344
1,40.4,3.47994,2.86684
1,40.5,3.38,2.87024
1,40.6,3.28006,2.87363
1,40.7,3.18012,2.87703
1,40.8,3.08017,2.88043
1,40.9,2.98023,2.88383
1,41,2.88029,2.88723
1,41.1,2.78035,2.89063
1,41.2,2.6804,2.89403
1,41.3,2.58046,2.89742
1,41.4,2.48052,2.90082
1,41.5,2.38058,2.90422
1,41.6,2.28064,2.90762
1,41.7,2.18069,2.91102
1,41.8,2.08075,2.91442
1,41.9,1.98081,2.91782
1,42,1.88087,2.92122
1,42.1,1.78092,2.92461
1,42.2,1.68098,2.92801
1,42.3,1.58104,2.93141
1,42.4,1.4811,2.93481
1,42.5,1.38115,2.93821
1,42.6,1.28121,2.94161
1,42.7,1.18127,2.94501
1,42.8,1.08133,2.9484
1,42.9,0.981386,2.9518
1,43,0.881444,2.9552
1,43.1,0.781502,2.9586
1,43.2,0.681559,2.962
1,43.3,0.581617,2.9654
1,43.4,0.481675,2.9688
1,43.5,0.381733,2.97219
1,43.6,0.28179,2.97559
1,43.7,0.181848,2.97899
1,43.8,0.081906,2.98239
1,43.9,0.0180362,2.98579
1,44,0.117978,2.98919
1,44.1,0.217921,2.99259
1,44.2,0.317863,2.99598
1,44.3,0.417805,2.99938
1,44.4,0.517747,3.00278
1,44.5,0.61769,3.00618
1,44.6,0.717632,3.00958
1,44.7,0.817574,3.01298
1,44.8,0.917516,3.01638
1,44.9,1.01746,3.01977
1,45,1.1174,3.02317
1,45.1,1.21734,3.02657
1,45.2,1.31729,3.02997
1,45.3,1.41723,3.03337
1,45.4,1.51717,3.03677
1,45.5,1.61711,3.04017
1,45.6,1.71705,3.04356
1,45.7,1.817,3.04696
1,45.8,1.91694,3.05036
1,45.9,2.01688,3.05376
1,46,2.11682,3.05716
1,46.1,2.21677,3.06056
1,46.2,2.31671,3.06396
1,46.3,2.41665,3.06735
1,46.4,2.51659,3.07075
1,46.5,2.61653,3.07415
1,46.6,2.71648,3.07755
1,46.7,2.81642,3.08095
1,46.8,2.91636,3.08435
1,46.9,3.0163,3.08775
1,47,3.11625,3.09114
1,47.1,3.21619,3.09454
1,47.2,3.31613,3.09794
1,47.3,3.41607,3.10134
1,47.4,3.51601,3.10474
1,47.5,3.61596,3.10814
1,47.6,3.7159,3.11154
1,47.7,3.81584,3.11493
1,47.8,3.91578,3.11833
1,47.9,4.01573,3.12173
1,48,4.11567,3.12513
1,48.1,4.21561,3.12853
1,48.2,4.31555,3.13193
1,48.3,4.41549,3.13533
1,48.4,4.51544,3.13873
1,48.5,4.61538,3.14212
1,48.6,4.71532,3.14552
1,48.7,4.81526,3.14892
1,48.8,4.91521,3.15232
1,48.9,4.98485,3.15572
1,49,4.88491,3.15912
1,49.1,4.78497,3.16252
1,49.2,4.68503,3.16591
1,49.3,4.58508,3.16931
1,49.4,4.48514,3.17271
1,49.5,4.3852,3.17611
1,49.6,4.28526,3.17951
1,49.7,4.18531,3.18291
1,49.8,4.08537,3.18631
1,49.9,3.98543,3.1897
1,50,3.88549,3.1931
1,50.1,3.78555,3.1965
1,50.2,3.6856,3.1999
1,50.3,3.58566,3.2033
1,50.4,3.48572,3.2067
1,50.5,3.38578,3.2101
1,50.6,3.28583,3.21349
1,50.7,3.18589,3.21689
1,50.8,3.08595,3.22029
1,50.9,2.98601,3.22369
1,51,2.88607,3.22709
1,51.1,2.78612,3.23049
1,51.2,2.68618,3.23389
1,51.3,2.58624,3.23728
1,51.4,2.4863,3.24068
1,51.5,2.38635,3.24408
1,51.6,2.28641,3.24748
1,51.7,2.18647,3.25088
1,51.8,2.08653,3.25428
1,51.9,1.98659,3.25768
1,52,1.88664,3.26107
1,52.1,1.7867,3.26447
1,52.2,1.68676,3.26787
1,52.3,1.58682,3.27127
1,52.4,1.48687,3.27467
1,52.5,1.38693,3.27807
1,52.6,1.28699,3.28147
1,52.7,1.18705,3.28486
1,52.8,1.08711,3.28826
1,52.9,0.987163,3.29166
1,53,0.887221,3.29506
1,53.1,0.787278,3.29846
1,53.2,0.687336,3.30186
1,53.3,0.587394,3.30526
1,53.4,0.487452,3.30865
1,53.5,0.38751,3.31205
1,53.6,0.287567,3.31545
1,53.7,0.187625,3.31885
1,53.8,0.0876829,3.32225
1,53.9,0.0122594,3.32565
1,54,0.112202,3.32905
1,54.1,0.212144,3.33244
1,54.2,0.312086,3.33584
1,54.3,0.412028,3.33924
1,54.4,0.511971,3.34264
1,54.5,0.611913,3.34604
1,54.6,0.711855,3.34944
1,54.7,0.811797,3.35284
1,54.8,0.911739,3.35624
1,54.9,1.01168,3.35963
1,55,1.11162,3.36303
1,55.1,1.21157,3.36643
1,55.2,1.31151,3.36983
1,55.3,1.41145,3.37323
1,55.4,1.51139,3.37663
1,55.5,1.61134,3.38003
1,55.6,1.71128,3.38342
1,55.7,1.81122,3.38682
1,55.8,1.91116,3.39022
1,55.9,2.0111,3.39362
1,56,2.11105,3.39702
1,56.1,2.21099,3.40042
1,56.2,2.31093,3.40382
1,56.3,2.41087,3.40721
1,56.4,2.51082,3.41061
1,56.5,2.61076,3.41401
1,56.6,2.7107,3.41741
1,56.7,2.81064,3.42081
1,56.8,2.91058,3.42421
1,56.9,3.01053,3.42761
1,57,3.11047,3.431
1,57.1,3.21041,3.4344
1,57.2,3.31035,3.4378
1,57.3,3.4103,3.4412
1,57.4,3.51024,3.4446
1,57.5,3.61018,3.448
1,57.6,3.71012,3.4514
1,57.7,3.81006,3.45479
1,57.8,3.91001,3.45819
1,57.9,4.00995,3.46159
1,58,4.10989,3.46499
1,58.1,4.20983,3.46839
1,58.2,4.30978,3.47179
1,58.3,4.40972,3.47519
1,58.4,4.50966,3.47858
1,58.5,4.6096,3.48198
1,58.6,4.70954,3.48538
1,58.7,4.80949,3.48878
1,58.8,4.90943,3.49218
1,58.9,4.99063,3.49558
1,59,4.89069,3.49898
1,59.1,4.79074,3.50237
1,59.2,4.6908,3.50577
1,59.3,4.59086,3.50917
1,59.4,4.49092,3.51257
1,59.5,4.39098,3.51597
1,59.6,4.29103,3.51937
1,59.7,4.19109,3.52277
1,59.8,4.09115,3.52616
1,59.9,3.99121,3.52956
1,60,3.89126,3.53296
1,60.1,3.79132,3.53636
1,60.2,3.69138,3.53976
1,60.3,3.59144,3.54316
1,60.4,3.4915,3.54656
1,60.5,3.39155,3.54995
1,60.6,3.29161,3.55335
1,60.7,3.19167,3.55675
1,60.8,3.09173,3.56015
1,60.9,2.99178,3.56355
1,61,2.89184,3.56695
1,61.1,2.7919,3.57035
1,61.2,2.69196,3.57375
1,61.3,2.59202,3.57714
1,61.4,2.49207,3.58054
1,61.5,2.39213,3.58394
1,61.6,2.29219,3.58734
1,61.7,2.19225,3.59074
1,61.8,2.0923,3.59414
1,61.9,1.99236,3.59754
1,62,1.89242,3.60093
1,62.1,1.79248,3.60433
1,62.2,1.69254,3.60773
1,62.3,1.59259,3.61113
1,62.4,1.49265,3.61453
1,62.5,1.39271,3.61793
1,62.6,1.29277,3.62133
1,62.7,1.19282,3.62472
1,62.8,1.09288,3.62812
1,62.9,0.99294,3.63152
1,63,0.892998,3.63492
1,63.1,0.793055,3.63832
1,63.2,0.693113,3.64172
1,63.3,0.593171,3.64512
1,63.4,0.493229,3.64851
1,63.5,0.393286,3.65191
1,63.6,0.293344,3.65531
1,63.7,0.193402,3.65871
1,63.8,0.0934598,3.66211
1,63.9,0.00648247,3.66551
1,64,0.106425,3.66891
1,64.1,0.206367,3.6723
1,64.2,0.306309,3.6757
1,64.3,0.406251,3.6791
1,64.4,0.506194,3.6825
1,64.5,0.606136,3.6859
1,64.6,0.706078,3.6893
1,64.7,0.80602,3.6927
1,64.8,0.905963,3.69609
1,64.9,1.0059,3.69949
1,65,1.10585,3.70289
1,65.1,1.20579,3.70629
1,65.2,1.30573,3.70969
1,65.3,1.40567,3.71309
1,65.4,1.50562,3.71649
1,65.5,1.60556,3.71988
1,65.6,1.7055,3.72328
1,65.7,1.80544,3.72668
1,65.8,1.90538,3.73008
1,65.9,2.00533,3.73348
1,66,2.10527,3.73688
1,66.1,2.20521,3.74028
1,66.2,2.30515,3.74367
1,66.3,2.4051,3.74707
1,66.4,2.50504,3.75047
1,66.5,2.60498,3.75387
1,66.6,2.70492,3.75727
1,66.7,2.80486,3.76067
1,66.8,2.90481,3.76407
1,66.9,3.00475,3.76746
1,67,3.10469,3.77086
1,67.1,3.20463,3.77426
1,67.2,3.30458,3.77766
1,67.3,3.40452,3.78106
1,67.4,3.50446,3.78446
1,67.5,3.6044,3.78786
1,67.6,3.70435,3.79126
1,67.7,3.80429,3.79465
1,67.8,3.90423,3.79805
1,67.9,4.00417,3.80145
1,68,4.10411,3.80485
1,68.1,4.20406,3.80825
1,68.2,4.304,3.81165
1,68.3,4.40394,3.81505
1,68.4,4.50388,3.81844
1,68.5,4.60383,3.82184
1,68.6,4.70377,3.82524
1,68.7,4.80371,3.82864
1,68.8,4.90365,3.83204
1,68.9,4.99641,3.83544
1,69,4.89646,3.83884
1,69.1,4.79652,3.84223
1,69.2,4.69658,3.84563
1,69.3,4.59664,3.84903
1,69.4,4.49669,3.85243
1,69.5,4.39675,3.85583
1,69.6,4.29681,3.85923
1,69.7,4.19687,3.86263
1,69.8,4.09693,3.86602
1,69.9,3.99698,3.86942
1,70,3.89704,3.87282
1,70.1,3.7971,3.87622
1,70.2,3.69716,3.87962
1,70.3,3.59721,3.88302
1,70.4,3.49727,3.88642
1,70.5,3.39733,3.88981
1,70.6,3.29739,3.89321
1,70.7,3.19745,3.89661
1,70.8,3.0975,3.90001
1,70.9,2.99756,3.90341
1,71,2.89762,3.90681
1,71.1,2.79768,3.91021
1,71.2,2.69773,3.9136
1,71.3,2.59779,3.917
1,71.4,2.49785,3.9204
1,71.5,2.39791,3.9238
1,71.6,2.29797,3.9272
1,71.7,2.19802,3.9306
1,71.8,2.09808,3.934
1,71.9,1.99814,3.93739
1,72,1.8982,3.94079
1,72.1,1.79825,3.94419
1,72.2,1.69831,3.94759
1,72.3,1.59837,3.95099
1,72.4,1.49843,3.95439
1,72.5,1.39849,3.95779
1,72.6,1.29854,3.96118
1,72.7,1.1986,3.96458
1,72.8,1.09866,3.96798
1,72.9,0.998717,3.97138
1,73,0.898774,3.97478
1,73.1,0.798832,3.97818
1,73.2,0.69889,3.98158
1,73.3,0.598948,3.98497
1,73.4,0.499006,3.98837
1,73.5,0.399063,3.99177
1,73.6,0.299121,3.99517
1,73.7,0.199179,3.99857
1,73.8,0.0992367,4.00197
1,73.9,0.00070558,4.00537
1,74,0.100648,4.00877
1,74.1,0.20059,4.01216
1,74.2,0.300532,4.01556
1,74.3,0.400475,4.01896
1,74.4,0.500417,4.02236
1,74.5,0.600359,4.02576
1,74.6,0.700301,4.02916
1,74.7,0.800243,4.03256
1,74.8,0.900186,4.03595
1,74.9,1.00013,4.03935
1,75,1.10007,4.04275
1,75.1,1.20001,4.04615
1,75.2,1.29995,4.04955
1,75.3,1.3999,4.05295
1,75.4,1.49984,4.05635
1,75.5,1.59978,4.05974
1,75.6,1.69972,4.06314
1,75.7,1.79967,4.06654
1,75.8,1.89961,4.06994
1,75.9,1.99955,4.07334
1,76,2.09949,4.07674
1,76.1,2.19943,4.08014
1,76.2,2.29938,4.08353
1,76.3,2.39932,4.08693
1,76.4,2.49926,4.09033
1,76.5,2.5992,4.09373
1,76.6,2.69915,4.09713
1,76.7,2.79909,4.10053
1,76.8,2.89903,4.10393
1,76.9,2.99897,4.10732
1,77,3.09891,4.11072
1,77.1,3.19886,4.11412
1,77.2,3.2988,4.11752
1,77.3,3.39874,4.12092
1,77.4,3.49868,4.12432
1,77.5,3.59863,4.12772
1,77.6,3.69857,4.13111
1,77.7,3.79851,4.13451
1,77.8,3.89845,4.13791
1,77.9,3.99839,4.14131
1,78,4.09834,4.14471
1,78.1,4.19828,4.14811
1,78.2,4.29822,4.15151
1,78.3,4.39816,4.1549
1,78.4,4.49811,4.1583
1,78.5,4.59805,4.1617
1,78.6,4.69799,4.1651
1,78.7,4.79793,4.1685
1,78.8,4.89787,4.1719
1,78.9,4.99782,4.1753
1,79,4.90224,4.17869
1,79.1,4.8023,4.18209
1,79.2,4.70236,4.18549
1,79.3,4.60241,4.18889
1,79.4,4.50247,4.19229
1,79.5,4.40253,4.19569
1,79.6,4.30259,4.19909
1,79.7,4.20265,4.20248
1,79.8,4.1027,4.20588
1,79.9,4.00276,4.20928
1,80,3.90282,4.21268
1,80.1,3.80288,4.21608
1,80.2,3.70293,4.21948
1,80.3,3.60299,4.22288
1,80.4,3.50305,4.22628
1,80.5,3.40311,4.22967
1,80.6,3.30316,4.23307
1,80.7,3.20322,4.23647
1,80.8,3.10328,4.23987
1,80.9,3.00334,4.24327
1,81,2.9034,4.24667
1,81.1,2.80345,4.25007
1,81.2,2.70351,4.25346
1,81.3,2.60357,4.25686
1,81.4,2.50363,4.26026
1,81.5,2.40368,4.26366
1,81.6,2.30374,4.26706
1,81.7,2.2038,4.27046
1,81.8,2.10386,4.27386
1,81.9,2.00392,4.27725
1,82,1.90397,4.28065
1,82.1,1.80403,4.28405
1,82.2,1.70409,4.28745
1,82.3,1.60415,4.29085
1,82.4,1.5042,4.29425
1,82.5,1.40426,4.29765
1,82.6,1.30432,4.30104
1,82.7,1.20438,4.30444
1,82.8,1.10444,4.30784
1,82.9,1.00449,4.31124
1,83,0.904551,4.31464
1,83.1,0.804609,4.31804
1,83.2,0.704667,4.32144
1,83.3,0.604725,4.32483
1,83.4,0.504782,4.32823
1,83.5,0.40484,4.33163
1,83.6,0.304898,4.33503
1,83.7,0.204956,4.33843
1,83.8,0.105014,4.34183
1,83.9,0.00507131,4.34523
1,84,0.0948709,4.34862
1,84.1,0.194813,4.35202
1,84.2,0.294755,4.35542
1,84.3,0.394698,4.35882
1,84.4,0.49464,4.36222
1,84.5,0.594582,4.36562
1,84.6,0.694524,4.36902
1,84.7,0.794467,4.37241
1,84.8,0.894409,4.37581
1,84.9,0.994351,4.37921
1,85,1.09429,4.38261
1,85.1,1.19424,4.38601
1,85.2,1.29418,4.38941
1,85.3,1.39412,4.39281
1,85.4,1.49406,4.3962
1,85.5,1.594,4.3996
1,85.6,1.69395,4.403
1,85.7,1.79389,4.4064
1,85.8,1.89383,4.4098
1,85.9,1.99377,4.4132
1,86,2.09372,4.4166
1,86.1,2.19366,4.41999
1,86.2,2.2936,4.42339
1,86.3,2.39354,4.42679
1,86.4,2.49348,4.43019
1,86.5,2.59343,4.43359
1,86.6,2.69337,4.43699
1,86.7,2.79331,4.44039
1,86.8,2.89325,4.44379
1,86.9,2.9932,4.44718
1,87,3.09314,4.45058
1,87.1,3.19308,4.45398
1,87.2,3.29302,4.45738
1,87.3,3.39296,4.46078
1,87.4,3.49291,4.46418
1,87.5,3.59285,4.46758
1,87.6,3.69279,4.47097
1,87.7,3.79273,4.47437
1,87.8,3.89268,4.47777
1,87.9,3.99262,4.48117
1,88,4.09256,4.48457
1,88.1,4.1925,4.48797
1,88.2,4.29244,4.49137
1,88.3,4.39239,4.49476
1,88.4,4.49233,4.49816
1,88.5,4.59227,4.50156
1,88.6,4.69221,4.50496
