1,14,2,-1,1,14,28
1,14,2,-1,1,56,56
1,14,2,-1,1,112,112
1,14,2,-1,1,154,210
1,14,2,-1,1,322,322
1,14,2,-1,1,350,350
1,14,2,-1,1,448,448
1,14,2,-1,1,476,476
1,14,2,-1,1,588,602
1,14,2,-1,1,630,644
1,14,2,-1,1,686,686
1,14,2,-1,1,742,742
1,14,2,-1,1,784,798
1,14,2,-1,1,840,840
1,14,2,-1,1,924,952
1,14,2,-1,1,1022,1022
1,14,2,-1,1,1092,1106
1,14,2,-1,1,1176,1176
1,14,2,-1,1,1218,1218
1,14,2,-1,1,1260,1274
1,14,2,-1,1,1316,1316
1,14,2,-1,1,1372,1372
1,14,2,-1,1,1414,1428
1,14,2,-1,1,1470,1470
1,14,2,-1,1,1512,1512
1,14,2,-1,1,1582,1596
1,14,2,-1,1,1736,1764
1,14,2,-1,1,1792,1792
1,14,2,-1,1,1848,1848
1,14,2,-1,1,1890,1918
1,14,2,-1,1,1946,1946
1,14,2,-1,1,1988,2002
1,14,2,-1,1,2058,2086
1,14,2,-1,1,2212,2240
1,14,2,-1,1,2324,2324
1,14,2,-1,1,2366,2422
1,14,2,-1,1,2478,2478
1,14,2,-1,1,2520,2534
1,14,2,-1,1,2562,2576
1,14,2,-1,1,2688,2688
1,14,2,-1,1,2716,2730
1,14,2,-1,1,2814,2814
1,14,2,-1,1,2842,2842
1,14,2,-1,1,2884,2884
1,14,2,-1,1,2954,2954
1,14,2,-1,1,2996,3010
1,14,2,-1,1,3052,3052
1,14,2,-1,1,3108,3108
1,14,2,-1,1,3150,3164
1,14,2,-1,1,3206,3206
1,14,2,-1,1,3304,3318
1,14,2,-1,1,3388,3388
1,14,2,-1,1,3472,3472
1,14,2,-1,1,3528,3542
1,14,2,-1,1,3584,3584
