1,4.5,2,-1,1,13.5,13.5
1,4.5,2,-1,1,27,27
1,4.5,2,-1,1,40.5,40.5
1,4.5,2,-1,1,54,54
1,4.5,2,-1,1,67.5,67.5
1,4.5,2,-1,1,76.5,76.5
1,4.5,2,-1,1,90,90
1,4.5,2,-1,1,112.5,112.5
1,4.5,2,-1,1,121.5,121.5
1,4.5,2,-1,1,135,135
1,4.5,2,-1,1,148.5,148.5
1,4.5,2,-1,1,171,171
1,4.5,2,-1,1,189,189
1,4.5,2,-1,1,207,211.5
1,4.5,2,-1,1,220.5,220.5
1,4.5,2,-1,1,229.5,234
1,4.5,2,-1,1,243,243
1,4.5,2,-1,1,288,292.5
1,4.5,2,-1,1,301.5,301.5
1,4.5,2,-1,1,310.5,315
1,4.5,2,-1,1,328.5,333
1,4.5,2,-1,1,342,342
1,4.5,2,-1,1,351,355.5
1,4.5,2,-1,1,387,387
1,4.5,2,-1,1,409.5,409.5
1,4.5,2,-1,1,423,423
1,4.5,2,-1,1,436.5,436.5
1,4.5,2,-1,1,445.5,445.5
1,4.5,2,-1,1,463.5,463.5
1,4.5,2,-1,1,477,477
1,4.5,2,-1,1,486,486
1,4.5,2,-1,1,508.5,508.5
1,4.5,2,-1,1,517.5,517.5
1,4.5,2,-1,1,531,531
1,4.5,2,-1,1,544.5,544.5
1,4.5,2,-1,1,567,567
1,4.5,2,-1,1,576,576
1,4.5,2,-1,1,585,589.5
1,4.5,2,-1,1,603,607.5
1,4.5,2,-1,1,625.5,630
1,4.5,2,-1,1,643.5,643.5
1,4.5,2,-1,1,661.5,666
1,4.5,2,-1,1,684,684
1,4.5,2,-1,1,697.5,697.5
1,4.5,2,-1,1,711,711
1,4.5,2,-1,1,720,720
1,4.5,2,-1,1,742.5,742.5
1,4.5,2,-1,1,751.5,751.5
1,4.5,2,-1,1,765,765
1,4.5,2,-1,1,783,783
1,4.5,2,-1,1,792,792
1,4.5,2,-1,1,805.5,805.5
1,4.5,2,-1,1,819,819
1,4.5,2,-1,1,841.5,841.5
1,4.5,2,-1,1,864,864
1,4.5,2,-1,1,873,877.5
1,4.5,2,-1,1,886.5,886.5
1,4.5,2,-1,1,900,900
1,4.5,2,-1,1,913.5,918
1,4.5,2,-1,1,940.5,940.5
1,4.5,2,-1,1,963,963
1,4.5,2,-1,1,972,972
1,4.5,2,-1,1,985.5,985.5
1,4.5,2,-1,1,999,999
1,4.5,2,-1,1,1017,1021.5
1,4.5,2,-1,1,1039.5,1039.5
1,4.5,2,-1,1,1053,1066.5
1,4.5,2,-1,1,1080,1080
1,4.5,2,-1,1,1093.5,1093.5
1,4.5,2,-1,1,1107,1107
1,4.5,2,-1,1,1116,1116
