1,16,2,-1,1,16,32
1,16,2,-1,1,112,112
1,16,2,-1,1,208,208
1,16,2,-1,1,256,256
1,16,2,-1,1,288,288
1,16,2,-1,1,352,352
1,16,2,-1,1,448,464
1,16,2,-1,1,496,496
1,16,2,-1,1,544,544
1,16,2,-1,1,576,576
1,16,2,-1,1,608,624
1,16,2,-1,1,720,720
1,16,2,-1,1,752,752
1,16,2,-1,1,784,784
1,16,2,-1,1,832,832
1,16,2,-1,1,864,864
1,16,2,-1,1,912,912
1,16,2,-1,1,960,960
1,16,2,-1,1,1040,1072
1,16,2,-1,1,1200,1216
1,16,2,-1,1,1248,1248
1,16,2,-1,1,1296,1296
1,16,2,-1,1,1328,1328
1,16,2,-1,1,1392,1392
1,16,2,-1,1,1472,1488
1,16,2,-1,1,1536,1536
1,16,2,-1,1,1616,1648
1,16,2,-1,1,1728,1728
1,16,2,-1,1,1792,1824
1,16,2,-1,1,1904,1904
1,16,2,-1,1,1952,1968
1,16,2,-1,1,2048,2048
1,16,2,-1,1,2112,2112
1,16,2,-1,1,2144,2144
1,16,2,-1,1,2192,2192
1,16,2,-1,1,2224,2240
1,16,2,-1,1,2368,2368
1,16,2,-1,1,2400,2400
1,16,2,-1,1,2480,2480
1,16,2,-1,1,2528,2528
1,16,2,-1,1,2576,2576
1,16,2,-1,1,2608,2608
1,16,2,-1,1,2656,2656
1,16,2,-1,1,2688,2688
1,16,2,-1,1,2816,2832
1,16,2,-1,1,2864,2864
1,16,2,-1,1,2896,2896
1,16,2,-1,1,2944,2944
1,16,2,-1,1,2976,3008
1,16,2,-1,1,3088,3088
1,16,2,-1,1,3152,3152
1,16,2,-1,1,3184,3184
1,16,2,-1,1,3232,3232
1,16,2,-1,1,3280,3280
1,16,2,-1,1,3328,3328
1,16,2,-1,1,3424,3440
1,16,2,-1,1,3472,3472
1,16,2,-1,1,3504,3520
1,16,2,-1,1,3568,3584
