1,19,2,-1,1,76,76
1,19,2,-1,1,114,133
1,19,2,-1,1,171,209
1,19,2,-1,1,323,342
1,19,2,-1,1,456,456
1,19,2,-1,1,589,627
1,19,2,-1,1,665,684
1,19,2,-1,1,722,741
1,19,2,-1,1,798,798
1,19,2,-1,1,912,912
1,19,2,-1,1,1007,1007
1,19,2,-1,1,1045,1045
1,19,2,-1,1,1140,1140
1,19,2,-1,1,1178,1235
1,19,2,-1,1,1273,1273
1,19,2,-1,1,1349,1368
1,19,2,-1,1,1463,1482
1,19,2,-1,1,1596,1615
1,19,2,-1,1,1653,1691
1,19,2,-1,1,1748,1748
1,19,2,-1,1,1786,1786
1,19,2,-1,1,1824,1824
1,19,2,-1,1,1957,1957
1,19,2,-1,1,2071,2071
1,19,2,-1,1,2166,2166
1,19,2,-1,1,2204,2242
1,19,2,-1,1,2280,2299
1,19,2,-1,1,2394,2394
1,19,2,-1,1,2527,2527
1,19,2,-1,1,2622,2622
1,19,2,-1,1,2698,2717
1,19,2,-1,1,2755,2774
1,19,2,-1,1,2812,2850
1,19,2,-1,1,2964,2983
1,19,2,-1,1,3078,3097
1,19,2,-1,1,3230,3230
1,19,2,-1,1,3268,3268
1,19,2,-1,1,3306,3306
1,19,2,-1,1,3363,3363
1,19,2,-1,1,3439,3439
1,19,2,-1,1,3553,3553
