1,5.5,2,-1,1,11,16.5
1,5.5,2,-1,1,27.5,33
1,5.5,2,-1,1,55,55
1,5.5,2,-1,1,88,88
1,5.5,2,-1,1,110,110
1,5.5,2,-1,1,121,121
1,5.5,2,-1,1,132,132
1,5.5,2,-1,1,148.5,154
1,5.5,2,-1,1,170.5,170.5
1,5.5,2,-1,1,181.5,181.5
1,5.5,2,-1,1,209,209
1,5.5,2,-1,1,231,231
1,5.5,2,-1,1,242,242
1,5.5,2,-1,1,269.5,269.5
1,5.5,2,-1,1,291.5,291.5
1,5.5,2,-1,1,302.5,302.5
1,5.5,2,-1,1,352,352
1,5.5,2,-1,1,363,363
1,5.5,2,-1,1,423.5,423.5
1,5.5,2,-1,1,445.5,445.5
1,5.5,2,-1,1,456.5,456.5
1,5.5,2,-1,1,484,484
1,5.5,2,-1,1,506,506
1,5.5,2,-1,1,517,517
1,5.5,2,-1,1,544.5,544.5
1,5.5,2,-1,1,566.5,566.5
1,5.5,2,-1,1,577.5,577.5
1,5.5,2,-1,1,610.5,610.5
1,5.5,2,-1,1,627,627
1,5.5,2,-1,1,638,643.5
1,5.5,2,-1,1,665.5,665.5
1,5.5,2,-1,1,676.5,676.5
1,5.5,2,-1,1,687.5,687.5
1,5.5,2,-1,1,698.5,698.5
1,5.5,2,-1,1,720.5,720.5
1,5.5,2,-1,1,731.5,731.5
1,5.5,2,-1,1,742.5,742.5
1,5.5,2,-1,1,759,764.5
1,5.5,2,-1,1,781,797.5
1,5.5,2,-1,1,819.5,819.5
1,5.5,2,-1,1,830.5,830.5
1,5.5,2,-1,1,841.5,841.5
1,5.5,2,-1,1,852.5,852.5
1,5.5,2,-1,1,863.5,863.5
1,5.5,2,-1,1,885.5,885.5
1,5.5,2,-1,1,902,902
1,5.5,2,-1,1,913,924
1,5.5,2,-1,1,940.5,940.5
1,5.5,2,-1,1,951.5,951.5
1,5.5,2,-1,1,962.5,962.5
1,5.5,2,-1,1,973.5,973.5
1,5.5,2,-1,1,1006.5,1006.5
1,5.5,2,-1,1,1017.5,1017.5
1,5.5,2,-1,1,1039.5,1045
1,5.5,2,-1,1,1056,1072.5
1,5.5,2,-1,1,1105.5,1105.5
1,5.5,2,-1,1,1116.5,1116.5
1,5.5,2,-1,1,1127.5,1127.5
1,5.5,2,-1,1,1138.5,1138.5
1,5.5,2,-1,1,1160.5,1160.5
1,5.5,2,-1,1,1177,1177
1,5.5,2,-1,1,1188,1199
1,5.5,2,-1,1,1215.5,1215.5
1,5.5,2,-1,1,1226.5,1226.5
1,5.5,2,-1,1,1237.5,1237.5
1,5.5,2,-1,1,1248.5,1248.5
1,5.5,2,-1,1,1259.5,1259.5
1,5.5,2,-1,1,1281.5,1281.5
1,5.5,2,-1,1,1314.5,1320
1,5.5,2,-1,1,1342,1342
1,5.5,2,-1,1,1380.5,1380.5
1,5.5,2,-1,1,1391.5,1391.5
1,5.5,2,-1,1,1402.5,1402.5
1,5.5,2,-1,1,1413.5,1413.5
1,5.5,2,-1,1,1452,1452
1,5.5,2,-1,1,1463,1463
1,5.5,2,-1,1,1474,1474
1,5.5,2,-1,1,1512.5,1512.5
1,5.5,2,-1,1,1523.5,1523.5
1,5.5,2,-1,1,1534.5,1534.5
1,5.5,2,-1,1,1595,1595
1,5.5,2,-1,1,1617,1617
1,5.5,2,-1,1,1650,1655.5
1,5.5,2,-1,1,1666.5,1688.5
1,5.5,2,-1,1,1716,1716
1,5.5,2,-1,1,1727,1727
1,5.5,2,-1,1,1738,1738
1,5.5,2,-1,1,1749,1749
