1,17.5,2,-1,1,35,52.5
1,17.5,2,-1,1,87.5,87.5
1,17.5,2,-1,1,210,210
1,17.5,2,-1,1,315,367.5
1,17.5,2,-1,1,507.5,507.5
1,17.5,2,-1,1,542.5,542.5
1,17.5,2,-1,1,577.5,577.5
1,17.5,2,-1,1,630,630
1,17.5,2,-1,1,665,665
1,17.5,2,-1,1,717.5,717.5
1,17.5,2,-1,1,752.5,752.5
1,17.5,2,-1,1,805,805
1,17.5,2,-1,1,840,840
1,17.5,2,-1,1,962.5,962.5
1,17.5,2,-1,1,997.5,997.5
1,17.5,2,-1,1,1032.5,1032.5
1,17.5,2,-1,1,1067.5,1067.5
1,17.5,2,-1,1,1137.5,1137.5
1,17.5,2,-1,1,1172.5,1172.5
1,17.5,2,-1,1,1207.5,1207.5
1,17.5,2,-1,1,1260,1260
1,17.5,2,-1,1,1295,1295
1,17.5,2,-1,1,1382.5,1382.5
1,17.5,2,-1,1,1452.5,1487.5
1,17.5,2,-1,1,1522.5,1522.5
1,17.5,2,-1,1,1592.5,1592.5
1,17.5,2,-1,1,1750,1750
1,17.5,2,-1,1,1785,1785
1,17.5,2,-1,1,1837.5,1837.5
1,17.5,2,-1,1,1890,1925
1,17.5,2,-1,1,1977.5,1977.5
1,17.5,2,-1,1,2012.5,2012.5
1,17.5,2,-1,1,2047.5,2047.5
1,17.5,2,-1,1,2082.5,2082.5
1,17.5,2,-1,1,2205,2240
1,17.5,2,-1,1,2380,2380
1,17.5,2,-1,1,2467.5,2467.5
1,17.5,2,-1,1,2520,2555
1,17.5,2,-1,1,2642.5,2642.5
1,17.5,2,-1,1,2677.5,2695
1,17.5,2,-1,1,2730,2730
1,17.5,2,-1,1,2852.5,2852.5
1,17.5,2,-1,1,2922.5,2922.5
1,17.5,2,-1,1,2957.5,3010
1,17.5,2,-1,1,3097.5,3097.5
1,17.5,2,-1,1,3150,3150
1,17.5,2,-1,1,3185,3185
1,17.5,2,-1,1,3272.5,3272.5
1,17.5,2,-1,1,3307.5,3307.5
1,17.5,2,-1,1,3412.5,3412.5
1,17.5,2,-1,1,3447.5,3447.5
1,17.5,2,-1,1,3482.5,3482.5
