1,11,2,-1,1,11,11
1,11,2,-1,1,33,33
1,11,2,-1,1,55,55
1,11,2,-1,1,88,88
1,11,2,-1,1,110,132
1,11,2,-1,1,154,154
1,11,2,-1,1,209,209
1,11,2,-1,1,231,242
1,11,2,-1,1,352,363
1,11,2,-1,1,484,484
1,11,2,-1,1,506,517
1,11,2,-1,1,627,638
1,11,2,-1,1,759,759
1,11,2,-1,1,781,792
1,11,2,-1,1,902,924
1,11,2,-1,1,1045,1067
1,11,2,-1,1,1177,1199
1,11,2,-1,1,1320,1320
1,11,2,-1,1,1342,1342
1,11,2,-1,1,1452,1474
1,11,2,-1,1,1595,1595
1,11,2,-1,1,1617,1617
1,11,2,-1,1,1650,1650
1,11,2,-1,1,1672,1683
1,11,2,-1,1,1716,1749
1,11,2,-1,1,1771,1771
1,11,2,-1,1,1804,1804
1,11,2,-1,1,1826,1848
1,11,2,-1,1,1870,1870
1,11,2,-1,1,1892,1903
1,11,2,-1,1,1925,1925
1,11,2,-1,1,1947,1969
1,11,2,-1,1,1991,2002
1,11,2,-1,1,2024,2024
1,11,2,-1,1,2046,2046
1,11,2,-1,1,2068,2079
1,11,2,-1,1,2101,2123
1,11,2,-1,1,2145,2145
1,11,2,-1,1,2167,2167
1,11,2,-1,1,2200,2200
1,11,2,-1,1,2222,2244
1,11,2,-1,1,2266,2266
1,11,2,-1,1,2299,2299
1,11,2,-1,1,2321,2321
1,11,2,-1,1,2354,2354
1,11,2,-1,1,2387,2387
1,11,2,-1,1,2420,2420
1,11,2,-1,1,2442,2442
1,11,2,-1,1,2541,2541
1,11,2,-1,1,2574,2574
1,11,2,-1,1,2695,2695
1,11,2,-1,1,2717,2717
1,11,2,-1,1,2816,2816
1,11,2,-1,1,2849,2849
1,11,2,-1,1,2970,2970
1,11,2,-1,1,2992,2992
1,11,2,-1,1,3091,3091
1,11,2,-1,1,3113,3124
1,11,2,-1,1,3245,3245
1,11,2,-1,1,3267,3267
1,11,2,-1,1,3366,3366
1,11,2,-1,1,3388,3399
1,11,2,-1,1,3520,3520
1,11,2,-1,1,3542,3553
