1,6,2,-1,1,12,12
1,6,2,-1,1,54,54
1,6,2,-1,1,90,90
1,6,2,-1,1,114,114
1,6,2,-1,1,132,132
1,6,2,-1,1,168,168
1,6,2,-1,1,210,210
1,6,2,-1,1,222,222
1,6,2,-1,1,234,234
1,6,2,-1,1,276,276
1,6,2,-1,1,288,288
1,6,2,-1,1,312,312
1,6,2,-1,1,342,342
1,6,2,-1,1,366,366
1,6,2,-1,1,408,408
1,6,2,-1,1,444,444
1,6,2,-1,1,456,456
1,6,2,-1,1,486,486
1,6,2,-1,1,510,510
1,6,2,-1,1,564,564
1,6,2,-1,1,576,576
1,6,2,-1,1,588,588
1,6,2,-1,1,624,630
1,6,2,-1,1,642,642
1,6,2,-1,1,666,666
1,6,2,-1,1,684,684
1,6,2,-1,1,720,720
1,6,2,-1,1,732,732
1,6,2,-1,1,744,744
1,6,2,-1,1,762,762
1,6,2,-1,1,780,804
1,6,2,-1,1,840,840
1,6,2,-1,1,852,852
1,6,2,-1,1,864,864
1,6,2,-1,1,900,924
1,6,2,-1,1,942,942
1,6,2,-1,1,960,960
1,6,2,-1,1,972,972
1,6,2,-1,1,996,996
1,6,2,-1,1,1020,1020
1,6,2,-1,1,1032,1038
1,6,2,-1,1,1056,1062
1,6,2,-1,1,1074,1092
1,6,2,-1,1,1116,1116
1,6,2,-1,1,1128,1128
1,6,2,-1,1,1140,1140
1,6,2,-1,1,1176,1176
1,6,2,-1,1,1188,1206
1,6,2,-1,1,1218,1218
1,6,2,-1,1,1236,1236
1,6,2,-1,1,1248,1248
1,6,2,-1,1,1260,1260
1,6,2,-1,1,1272,1272
1,6,2,-1,1,1296,1296
1,6,2,-1,1,1308,1308
1,6,2,-1,1,1320,1320
1,6,2,-1,1,1332,1338
1,6,2,-1,1,1356,1374
1,6,2,-1,1,1392,1392
1,6,2,-1,1,1416,1416
1,6,2,-1,1,1428,1428
1,6,2,-1,1,1452,1452
1,6,2,-1,1,1470,1494
1,6,2,-1,1,1512,1512
1,6,2,-1,1,1536,1536
1,6,2,-1,1,1548,1548
1,6,2,-1,1,1572,1572
1,6,2,-1,1,1596,1596
1,6,2,-1,1,1608,1614
1,6,2,-1,1,1632,1632
1,6,2,-1,1,1650,1656
1,6,2,-1,1,1668,1668
1,6,2,-1,1,1692,1692
1,6,2,-1,1,1704,1704
1,6,2,-1,1,1716,1716
1,6,2,-1,1,1728,1728
1,6,2,-1,1,1758,1770
1,6,2,-1,1,1788,1788
1,6,2,-1,1,1824,1824
1,6,2,-1,1,1836,1836
1,6,2,-1,1,1848,1848
1,6,2,-1,1,1890,1890
1,6,2,-1,1,1926,1926
1,6,2,-1,1,1968,1968
1,6,2,-1,1,1992,1992
1,6,2,-1,1,2004,2004
1,6,2,-1,1,2046,2046
1,6,2,-1,1,2058,2058
1,6,2,-1,1,2112,2112
1,6,2,-1,1,2124,2124
1,6,2,-1,1,2166,2166
1,6,2,-1,1,2202,2202
1,6,2,-1,1,2226,2226
1,6,2,-1,1,2244,2244
1,6,2,-1,1,2262,2262
1,6,2,-1,1,2280,2286
1,6,2,-1,1,2322,2322
1,6,2,-1,1,2334,2334
1,6,2,-1,1,2346,2346
1,6,2,-1,1,2358,2358
1,6,2,-1,1,2382,2400
1,6,2,-1,1,2418,2418
1,6,2,-1,1,2442,2442
1,6,2,-1,1,2454,2454
1,6,2,-1,1,2478,2478
1,6,2,-1,1,2502,2502
1,6,2,-1,1,2514,2520
1,6,2,-1,1,2538,2538
1,6,2,-1,1,2556,2574
1,6,2,-1,1,2598,2598
1,6,2,-1,1,2622,2622
1,6,2,-1,1,2634,2634
1,6,2,-1,1,2658,2658
1,6,2,-1,1,2676,2694
1,6,2,-1,1,2718,2718
1,6,2,-1,1,2730,2730
1,6,2,-1,1,2742,2742
1,6,2,-1,1,2754,2754
1,6,2,-1,1,2778,2778
1,6,2,-1,1,2790,2802
1,6,2,-1,1,2814,2814
1,6,2,-1,1,2832,2832
1,6,2,-1,1,2850,2850
1,6,2,-1,1,2862,2862
1,6,2,-1,1,2874,2874
1,6,2,-1,1,2910,2910
1,6,2,-1,1,2934,2934
1,6,2,-1,1,2952,2976
1,6,2,-1,1,2994,2994
1,6,2,-1,1,3018,3018
1,6,2,-1,1,3030,3030
1,6,2,-1,1,3078,3090
1,6,2,-1,1,3108,3108
1,6,2,-1,1,3126,3126
1,6,2,-1,1,3138,3138
1,6,2,-1,1,3150,3150
1,6,2,-1,1,3186,3186
1,6,2,-1,1,3198,3198
1,6,2,-1,1,3210,3210
1,6,2,-1,1,3228,3228
1,6,2,-1,1,3246,3258
1,6,2,-1,1,3306,3306
1,6,2,-1,1,3318,3318
1,6,2,-1,1,3366,3372
1,6,2,-1,1,3384,3384
1,6,2,-1,1,3462,3462
1,6,2,-1,1,3474,3474
1,6,2,-1,1,3504,3504
1,6,2,-1,1,3528,3528
1,6,2,-1,1,3540,3540
1,6,2,-1,1,3582,3582
1,6,2,-1,1,3594,3594
