1,4,2,-1,1,12,16
1,4,2,-1,1,28,32
1,4,2,-1,1,40,40
1,4,2,-1,1,52,56
1,4,2,-1,1,68,68
1,4,2,-1,1,76,76
1,4,2,-1,1,88,88
1,4,2,-1,1,100,100
1,4,2,-1,1,112,112
1,4,2,-1,1,132,136
1,4,2,-1,1,148,148
1,4,2,-1,1,168,172
1,4,2,-1,1,188,188
1,4,2,-1,1,196,196
1,4,2,-1,1,208,212
1,4,2,-1,1,232,232
1,4,2,-1,1,256,256
1,4,2,-1,1,268,268
1,4,2,-1,1,276,276
1,4,2,-1,1,288,292
1,4,2,-1,1,312,316
1,4,2,-1,1,328,332
1,4,2,-1,1,352,356
1,4,2,-1,1,376,376
1,4,2,-1,1,388,388
1,4,2,-1,1,408,408
1,4,2,-1,1,436,436
1,4,2,-1,1,444,448
1,4,2,-1,1,456,456
1,4,2,-1,1,464,464
1,4,2,-1,1,476,476
1,4,2,-1,1,484,488
1,4,2,-1,1,496,496
1,4,2,-1,1,508,508
1,4,2,-1,1,544,544
1,4,2,-1,1,556,556
1,4,2,-1,1,564,568
1,4,2,-1,1,576,576
1,4,2,-1,1,588,588
1,4,2,-1,1,604,608
1,4,2,-1,1,624,624
1,4,2,-1,1,644,644
1,4,2,-1,1,664,664
1,4,2,-1,1,684,684
1,4,2,-1,1,720,724
1,4,2,-1,1,732,732
1,4,2,-1,1,744,744
1,4,2,-1,1,752,752
1,4,2,-1,1,764,764
1,4,2,-1,1,780,784
1,4,2,-1,1,792,792
1,4,2,-1,1,804,804
1,4,2,-1,1,820,820
1,4,2,-1,1,832,832
1,4,2,-1,1,840,840
1,4,2,-1,1,852,852
1,4,2,-1,1,864,864
1,4,2,-1,1,884,884
1,4,2,-1,1,900,900
1,4,2,-1,1,912,912
1,4,2,-1,1,920,924
1,4,2,-1,1,940,940
1,4,2,-1,1,952,952
1,4,2,-1,1,960,960
1,4,2,-1,1,972,972
1,4,2,-1,1,996,996
1,4,2,-1,1,1020,1020
1,4,2,-1,1,1032,1032
1,4,2,-1,1,1040,1040
1,4,2,-1,1,1052,1056
1,4,2,-1,1,1072,1072
1,4,2,-1,1,1080,1080
1,4,2,-1,1,1092,1096
1,4,2,-1,1,1116,1116
1,4,2,-1,1,1128,1128
1,4,2,-1,1,1140,1140
1,4,2,-1,1,1160,1160
1,4,2,-1,1,1176,1176
1,4,2,-1,1,1188,1188
1,4,2,-1,1,1196,1200
1,4,2,-1,1,1216,1216
1,4,2,-1,1,1228,1228
1,4,2,-1,1,1236,1240
1,4,2,-1,1,1248,1248
1,4,2,-1,1,1260,1260
1,4,2,-1,1,1272,1272
1,4,2,-1,1,1296,1296
1,4,2,-1,1,1308,1308
1,4,2,-1,1,1316,1320
1,4,2,-1,1,1328,1332
1,4,2,-1,1,1348,1348
1,4,2,-1,1,1356,1356
1,4,2,-1,1,1368,1372
1,4,2,-1,1,1392,1392
1,4,2,-1,1,1416,1416
1,4,2,-1,1,1428,1428
1,4,2,-1,1,1448,1452
1,4,2,-1,1,1472,1476
1,4,2,-1,1,1488,1492
1,4,2,-1,1,1512,1516
1,4,2,-1,1,1528,1528
1,4,2,-1,1,1536,1536
1,4,2,-1,1,1548,1548
1,4,2,-1,1,1572,1572
1,4,2,-1,1,1592,1596
1,4,2,-1,1,1604,1608
1,4,2,-1,1,1616,1616
1,4,2,-1,1,1632,1636
1,4,2,-1,1,1648,1648
1,4,2,-1,1,1656,1656
1,4,2,-1,1,1668,1676
1,4,2,-1,1,1688,1692
1,4,2,-1,1,1704,1704
1,4,2,-1,1,1716,1716
1,4,2,-1,1,1724,1728
1,4,2,-1,1,1736,1736
1,4,2,-1,1,1748,1748
1,4,2,-1,1,1764,1768
1,4,2,-1,1,1784,1792
1,4,2,-1,1,1804,1808
1,4,2,-1,1,1824,1824
1,4,2,-1,1,1836,1836
1,4,2,-1,1,1844,1848
1,4,2,-1,1,1868,1868
1,4,2,-1,1,1892,1892
1,4,2,-1,1,1904,1904
1,4,2,-1,1,1912,1912
1,4,2,-1,1,1924,1928
1,4,2,-1,1,1948,1952
1,4,2,-1,1,1964,1968
1,4,2,-1,1,1988,1992
1,4,2,-1,1,2004,2004
1,4,2,-1,1,2012,2012
1,4,2,-1,1,2024,2024
1,4,2,-1,1,2048,2048
1,4,2,-1,1,2068,2072
1,4,2,-1,1,2084,2084
1,4,2,-1,1,2092,2092
1,4,2,-1,1,2112,2112
1,4,2,-1,1,2120,2124
1,4,2,-1,1,2132,2132
1,4,2,-1,1,2144,2144
1,4,2,-1,1,2180,2180
1,4,2,-1,1,2192,2192
1,4,2,-1,1,2200,2204
1,4,2,-1,1,2212,2212
1,4,2,-1,1,2224,2224
1,4,2,-1,1,2240,2244
1,4,2,-1,1,2252,2252
1,4,2,-1,1,2264,2264
1,4,2,-1,1,2280,2280
1,4,2,-1,1,2300,2300
1,4,2,-1,1,2312,2312
1,4,2,-1,1,2324,2324
1,4,2,-1,1,2344,2348
1,4,2,-1,1,2360,2360
1,4,2,-1,1,2368,2368
1,4,2,-1,1,2380,2380
1,4,2,-1,1,2388,2388
1,4,2,-1,1,2396,2400
1,4,2,-1,1,2408,2408
1,4,2,-1,1,2420,2420
1,4,2,-1,1,2456,2456
1,4,2,-1,1,2468,2468
1,4,2,-1,1,2476,2480
1,4,2,-1,1,2488,2488
1,4,2,-1,1,2500,2500
1,4,2,-1,1,2516,2520
1,4,2,-1,1,2528,2528
1,4,2,-1,1,2540,2540
1,4,2,-1,1,2556,2556
1,4,2,-1,1,2568,2568
1,4,2,-1,1,2576,2576
1,4,2,-1,1,2588,2588
1,4,2,-1,1,2600,2600
1,4,2,-1,1,2608,2608
1,4,2,-1,1,2636,2636
1,4,2,-1,1,2648,2648
1,4,2,-1,1,2656,2656
1,4,2,-1,1,2676,2676
1,4,2,-1,1,2688,2688
1,4,2,-1,1,2696,2696
1,4,2,-1,1,2708,2708
1,4,2,-1,1,2716,2716
1,4,2,-1,1,2732,2732
1,4,2,-1,1,2756,2756
1,4,2,-1,1,2776,2776
1,4,2,-1,1,2792,2796
1,4,2,-1,1,2812,2816
1,4,2,-1,1,2832,2836
1,4,2,-1,1,2852,2852
1,4,2,-1,1,2864,2864
1,4,2,-1,1,2872,2876
1,4,2,-1,1,2884,2884
1,4,2,-1,1,2896,2896
1,4,2,-1,1,2932,2932
1,4,2,-1,1,2944,2944
1,4,2,-1,1,2952,2956
1,4,2,-1,1,2964,2964
1,4,2,-1,1,2976,2976
