1,7,2,-1,1,14,35
1,7,2,-1,1,56,56
1,7,2,-1,1,91,91
1,7,2,-1,1,112,112
1,7,2,-1,1,133,133
1,7,2,-1,1,147,168
1,7,2,-1,1,182,196
1,7,2,-1,1,210,210
1,7,2,-1,1,231,231
1,7,2,-1,1,287,287
1,7,2,-1,1,315,329
1,7,2,-1,1,343,350
1,7,2,-1,1,448,448
1,7,2,-1,1,469,483
1,7,2,-1,1,497,497
1,7,2,-1,1,567,567
1,7,2,-1,1,588,588
1,7,2,-1,1,602,609
1,7,2,-1,1,630,651
1,7,2,-1,1,665,665
1,7,2,-1,1,686,686
1,7,2,-1,1,721,721
1,7,2,-1,1,742,742
1,7,2,-1,1,763,763
1,7,2,-1,1,784,784
1,7,2,-1,1,798,805
1,7,2,-1,1,819,819
1,7,2,-1,1,840,840
1,7,2,-1,1,903,903
1,7,2,-1,1,924,924
1,7,2,-1,1,938,938
1,7,2,-1,1,952,959
1,7,2,-1,1,973,973
1,7,2,-1,1,1022,1022
1,7,2,-1,1,1057,1057
1,7,2,-1,1,1092,1092
1,7,2,-1,1,1106,1106
1,7,2,-1,1,1127,1127
1,7,2,-1,1,1141,1141
1,7,2,-1,1,1176,1176
1,7,2,-1,1,1197,1197
1,7,2,-1,1,1218,1218
1,7,2,-1,1,1239,1239
1,7,2,-1,1,1260,1260
1,7,2,-1,1,1274,1274
1,7,2,-1,1,1295,1295
1,7,2,-1,1,1316,1316
1,7,2,-1,1,1337,1337
1,7,2,-1,1,1372,1372
1,7,2,-1,1,1393,1393
1,7,2,-1,1,1414,1414
1,7,2,-1,1,1428,1428
1,7,2,-1,1,1449,1449
1,7,2,-1,1,1463,1470
1,7,2,-1,1,1512,1512
1,7,2,-1,1,1533,1533
1,7,2,-1,1,1582,1582
1,7,2,-1,1,1596,1603
1,7,2,-1,1,1617,1617
1,7,2,-1,1,1631,1631
1,7,2,-1,1,1736,1736
1,7,2,-1,1,1750,1771
1,7,2,-1,1,1785,1792
1,7,2,-1,1,1827,1827
1,7,2,-1,1,1848,1848
1,7,2,-1,1,1869,1869
1,7,2,-1,1,1890,1890
1,7,2,-1,1,1904,1904
1,7,2,-1,1,1918,1925
1,7,2,-1,1,1946,1946
1,7,2,-1,1,1967,1967
1,7,2,-1,1,1988,1988
1,7,2,-1,1,2002,2002
1,7,2,-1,1,2023,2023
1,7,2,-1,1,2058,2058
1,7,2,-1,1,2072,2086
1,7,2,-1,1,2121,2121
1,7,2,-1,1,2205,2212
1,7,2,-1,1,2226,2247
1,7,2,-1,1,2324,2324
1,7,2,-1,1,2359,2408
1,7,2,-1,1,2422,2422
1,7,2,-1,1,2457,2457
1,7,2,-1,1,2478,2478
1,7,2,-1,1,2499,2499
1,7,2,-1,1,2520,2541
1,7,2,-1,1,2555,2562
1,7,2,-1,1,2576,2576
1,7,2,-1,1,2597,2597
1,7,2,-1,1,2653,2653
1,7,2,-1,1,2681,2695
1,7,2,-1,1,2709,2716
1,7,2,-1,1,2730,2730
1,7,2,-1,1,2814,2814
1,7,2,-1,1,2842,2849
1,7,2,-1,1,2863,2863
1,7,2,-1,1,2877,2884
1,7,2,-1,1,2933,2933
1,7,2,-1,1,2954,2954
1,7,2,-1,1,2975,2975
1,7,2,-1,1,2996,2996
1,7,2,-1,1,3010,3017
1,7,2,-1,1,3031,3031
1,7,2,-1,1,3052,3052
1,7,2,-1,1,3087,3087
1,7,2,-1,1,3108,3108
1,7,2,-1,1,3129,3129
1,7,2,-1,1,3150,3150
1,7,2,-1,1,3164,3171
1,7,2,-1,1,3185,3185
1,7,2,-1,1,3206,3206
1,7,2,-1,1,3269,3269
1,7,2,-1,1,3304,3304
1,7,2,-1,1,3318,3318
1,7,2,-1,1,3339,3339
1,7,2,-1,1,3353,3353
1,7,2,-1,1,3388,3388
1,7,2,-1,1,3423,3423
1,7,2,-1,1,3472,3472
1,7,2,-1,1,3493,3493
1,7,2,-1,1,3507,3507
1,7,2,-1,1,3521,3528
1,7,2,-1,1,3542,3542
1,7,2,-1,1,3563,3563
1,7,2,-1,1,3584,3584
