1,20,2,-1,1,40,40
1,20,2,-1,1,100,100
1,20,2,-1,1,720,720
1,20,2,-1,1,780,780
1,20,2,-1,1,820,840
1,20,2,-1,1,900,960
1,20,2,-1,1,1020,1040
1,20,2,-1,1,1080,1080
1,20,2,-1,1,1140,1160
1,20,2,-1,1,1200,1200
1,20,2,-1,1,1240,1260
1,20,2,-1,1,1320,1320
1,20,2,-1,1,2120,2120
1,20,2,-1,1,2180,2200
1,20,2,-1,1,2240,2240
1,20,2,-1,1,2280,2300
1,20,2,-1,1,2360,2420
1,20,2,-1,1,2480,2540
1,20,2,-1,1,2600,2600
1,20,2,-1,1,3280,3280
1,20,2,-1,1,3340,3340
1,20,2,-1,1,3400,3400
1,20,2,-1,1,3440,3460
1,20,2,-1,1,3520,3580
