1,14.5,2,-1,1,14.5,14.5
1,14.5,2,-1,1,87,101.5
1,14.5,2,-1,1,188.5,188.5
1,14.5,2,-1,1,232,232
1,14.5,2,-1,1,275.5,290
1,14.5,2,-1,1,362.5,377
1,14.5,2,-1,1,435,435
1,14.5,2,-1,1,464,464
1,14.5,2,-1,1,507.5,507.5
1,14.5,2,-1,1,565.5,565.5
1,14.5,2,-1,1,609,609
1,14.5,2,-1,1,638,638
1,14.5,2,-1,1,710.5,710.5
1,14.5,2,-1,1,783,797.5
1,14.5,2,-1,1,841,841
1,14.5,2,-1,1,884.5,913.5
1,14.5,2,-1,1,942.5,942.5
1,14.5,2,-1,1,971.5,986
1,14.5,2,-1,1,1058.5,1073
1,14.5,2,-1,1,1116.5,1116.5
1,14.5,2,-1,1,1160,1174.5
1,14.5,2,-1,1,1218,1218
1,14.5,2,-1,1,1247,1261.5
1,14.5,2,-1,1,1348.5,1348.5
1,14.5,2,-1,1,1392,1392
1,14.5,2,-1,1,1450,1450
1,14.5,2,-1,1,1493.5,1493.5
1,14.5,2,-1,1,1522.5,1522.5
1,14.5,2,-1,1,1595,1595
1,14.5,2,-1,1,1653,1682
1,14.5,2,-1,1,1725.5,1725.5
1,14.5,2,-1,1,1769,1798
1,14.5,2,-1,1,1827,1827
1,14.5,2,-1,1,1870.5,1870.5
1,14.5,2,-1,1,1928.5,1928.5
1,14.5,2,-1,1,1957.5,1957.5
1,14.5,2,-1,1,2044.5,2059
1,14.5,2,-1,1,2102.5,2102.5
1,14.5,2,-1,1,2131.5,2146
1,14.5,2,-1,1,2204,2204
1,14.5,2,-1,1,2233,2233
1,14.5,2,-1,1,2262,2262
1,14.5,2,-1,1,2334.5,2334.5
1,14.5,2,-1,1,2378,2378
1,14.5,2,-1,1,2407,2421.5
1,14.5,2,-1,1,2479.5,2479.5
1,14.5,2,-1,1,2537.5,2537.5
1,14.5,2,-1,1,2653.5,2653.5
1,14.5,2,-1,1,2682.5,2697
1,14.5,2,-1,1,2755,2755
1,14.5,2,-1,1,2813,2813
1,14.5,2,-1,1,2842,2842
1,14.5,2,-1,1,2943.5,2958
1,14.5,2,-1,1,3030.5,3030.5
1,14.5,2,-1,1,3088.5,3088.5
1,14.5,2,-1,1,3117.5,3117.5
1,14.5,2,-1,1,3219,3219
1,14.5,2,-1,1,3291.5,3306
1,14.5,2,-1,1,3364,3364
1,14.5,2,-1,1,3407.5,3422
1,14.5,2,-1,1,3494.5,3494.5
1,14.5,2,-1,1,3567,3581.5
