1,13.5,2,-1,1,13.5,67.5
1,13.5,2,-1,1,121.5,148.5
1,13.5,2,-1,1,189,189
1,13.5,2,-1,1,229.5,243
1,13.5,2,-1,1,310.5,310.5
1,13.5,2,-1,1,351,351
1,13.5,2,-1,1,445.5,445.5
1,13.5,2,-1,1,486,486
1,13.5,2,-1,1,567,567
1,13.5,2,-1,1,607.5,607.5
1,13.5,2,-1,1,661.5,661.5
1,13.5,2,-1,1,742.5,742.5
1,13.5,2,-1,1,783,783
1,13.5,2,-1,1,864,877.5
1,13.5,2,-1,1,918,918
1,13.5,2,-1,1,972,999
1,13.5,2,-1,1,1039.5,1107
1,13.5,2,-1,1,1161,1188
1,13.5,2,-1,1,1215,1228.5
1,13.5,2,-1,1,1296,1296
1,13.5,2,-1,1,1390.5,1390.5
1,13.5,2,-1,1,1471.5,1471.5
1,13.5,2,-1,1,1512,1512
1,13.5,2,-1,1,1593,1593
1,13.5,2,-1,1,1728,1728
1,13.5,2,-1,1,1768.5,1768.5
1,13.5,2,-1,1,1809,1809
1,13.5,2,-1,1,1836,1836
1,13.5,2,-1,1,1890,1930.5
1,13.5,2,-1,1,1957.5,1957.5
1,13.5,2,-1,1,2011.5,2038.5
1,13.5,2,-1,1,2079,2092.5
1,13.5,2,-1,1,2119.5,2146.5
1,13.5,2,-1,1,2200.5,2200.5
1,13.5,2,-1,1,2241,2241
1,13.5,2,-1,1,2322,2322
1,13.5,2,-1,1,2457,2457
1,13.5,2,-1,1,2497.5,2497.5
1,13.5,2,-1,1,2538,2538
1,13.5,2,-1,1,2578.5,2578.5
1,13.5,2,-1,1,2632.5,2632.5
1,13.5,2,-1,1,2754,2754
1,13.5,2,-1,1,2848.5,2875.5
1,13.5,2,-1,1,2929.5,2997
1,13.5,2,-1,1,3051,3078
1,13.5,2,-1,1,3118.5,3118.5
1,13.5,2,-1,1,3159,3186
1,13.5,2,-1,1,3267,3267
1,13.5,2,-1,1,3307.5,3307.5
1,13.5,2,-1,1,3388.5,3388.5
1,13.5,2,-1,1,3483,3483
