1,3,2,-1,1,12,15
1,3,2,-1,1,21,21
1,3,2,-1,1,27,27
1,3,2,-1,1,33,33
1,3,2,-1,1,51,54
1,3,2,-1,1,75,75
1,3,2,-1,1,87,90
1,3,2,-1,1,111,114
1,3,2,-1,1,132,135
1,3,2,-1,1,147,147
1,3,2,-1,1,168,171
1,3,2,-1,1,189,189
1,3,2,-1,1,195,195
1,3,2,-1,1,201,201
1,3,2,-1,1,207,210
1,3,2,-1,1,222,222
1,3,2,-1,1,231,234
1,3,2,-1,1,243,243
1,3,2,-1,1,255,255
1,3,2,-1,1,267,267
1,3,2,-1,1,276,276
1,3,2,-1,1,288,291
1,3,2,-1,1,303,303
1,3,2,-1,1,309,315
1,3,2,-1,1,321,321
1,3,2,-1,1,327,327
1,3,2,-1,1,333,333
1,3,2,-1,1,342,342
1,3,2,-1,1,351,351
1,3,2,-1,1,363,366
1,3,2,-1,1,375,375
1,3,2,-1,1,387,387
1,3,2,-1,1,408,411
1,3,2,-1,1,423,423
1,3,2,-1,1,435,435
1,3,2,-1,1,444,447
1,3,2,-1,1,456,456
1,3,2,-1,1,465,465
1,3,2,-1,1,471,471
1,3,2,-1,1,477,477
1,3,2,-1,1,483,489
1,3,2,-1,1,507,510
1,3,2,-1,1,531,531
1,3,2,-1,1,543,543
1,3,2,-1,1,564,567
1,3,2,-1,1,576,576
1,3,2,-1,1,585,591
1,3,2,-1,1,597,597
1,3,2,-1,1,603,603
1,3,2,-1,1,609,609
1,3,2,-1,1,624,630
1,3,2,-1,1,642,642
1,3,2,-1,1,651,651
1,3,2,-1,1,663,666
1,3,2,-1,1,684,687
1,3,2,-1,1,711,711
1,3,2,-1,1,720,723
1,3,2,-1,1,732,732
1,3,2,-1,1,741,744
1,3,2,-1,1,759,765
1,3,2,-1,1,771,771
1,3,2,-1,1,780,786
1,3,2,-1,1,792,792
1,3,2,-1,1,798,798
1,3,2,-1,1,804,804
1,3,2,-1,1,819,819
1,3,2,-1,1,831,831
1,3,2,-1,1,840,843
1,3,2,-1,1,852,852
1,3,2,-1,1,864,864
1,3,2,-1,1,873,873
1,3,2,-1,1,879,879
1,3,2,-1,1,885,885
1,3,2,-1,1,900,906
1,3,2,-1,1,912,912
1,3,2,-1,1,918,918
1,3,2,-1,1,924,924
