1,9.5,2,-1,1,28.5,28.5
1,9.5,2,-1,1,66.5,76
1,9.5,2,-1,1,114,114
1,9.5,2,-1,1,133,133
1,9.5,2,-1,1,161.5,171
1,9.5,2,-1,1,190,190
1,9.5,2,-1,1,209,209
1,9.5,2,-1,1,275.5,275.5
1,9.5,2,-1,1,323,351.5
1,9.5,2,-1,1,389.5,389.5
1,9.5,2,-1,1,408.5,408.5
1,9.5,2,-1,1,446.5,465.5
1,9.5,2,-1,1,589,589
1,9.5,2,-1,1,608,608
1,9.5,2,-1,1,627,636.5
1,9.5,2,-1,1,665,665
1,9.5,2,-1,1,684,684
1,9.5,2,-1,1,722,741
1,9.5,2,-1,1,798,798
1,9.5,2,-1,1,864.5,864.5
1,9.5,2,-1,1,883.5,883.5
1,9.5,2,-1,1,902.5,912
1,9.5,2,-1,1,940.5,940.5
1,9.5,2,-1,1,959.5,959.5
1,9.5,2,-1,1,997.5,1007
1,9.5,2,-1,1,1045,1045
1,9.5,2,-1,1,1073.5,1073.5
1,9.5,2,-1,1,1092.5,1092.5
1,9.5,2,-1,1,1140,1140
1,9.5,2,-1,1,1178,1216
1,9.5,2,-1,1,1235,1235
1,9.5,2,-1,1,1273,1273
1,9.5,2,-1,1,1320.5,1320.5
1,9.5,2,-1,1,1349,1349
1,9.5,2,-1,1,1368,1368
1,9.5,2,-1,1,1415.5,1415.5
1,9.5,2,-1,1,1463,1491.5
1,9.5,2,-1,1,1510.5,1510.5
1,9.5,2,-1,1,1548.5,1548.5
1,9.5,2,-1,1,1596,1596
1,9.5,2,-1,1,1615,1615
1,9.5,2,-1,1,1643.5,1653
1,9.5,2,-1,1,1672,1672
1,9.5,2,-1,1,1691,1691
1,9.5,2,-1,1,1748,1757.5
1,9.5,2,-1,1,1786,1786
1,9.5,2,-1,1,1824,1824
1,9.5,2,-1,1,1871.5,1871.5
1,9.5,2,-1,1,1890.5,1890.5
1,9.5,2,-1,1,1928.5,1928.5
1,9.5,2,-1,1,1947.5,1966.5
1,9.5,2,-1,1,2023.5,2023.5
1,9.5,2,-1,1,2061.5,2071
1,9.5,2,-1,1,2118.5,2118.5
1,9.5,2,-1,1,2166,2166
1,9.5,2,-1,1,2204,2242
1,9.5,2,-1,1,2280,2280
1,9.5,2,-1,1,2299,2299
1,9.5,2,-1,1,2346.5,2346.5
1,9.5,2,-1,1,2394,2394
1,9.5,2,-1,1,2422.5,2422.5
1,9.5,2,-1,1,2441.5,2441.5
1,9.5,2,-1,1,2479.5,2479.5
1,9.5,2,-1,1,2498.5,2498.5
1,9.5,2,-1,1,2527,2527
1,9.5,2,-1,1,2555.5,2555.5
1,9.5,2,-1,1,2574.5,2574.5
1,9.5,2,-1,1,2622,2622
1,9.5,2,-1,1,2669.5,2669.5
1,9.5,2,-1,1,2688.5,2698
1,9.5,2,-1,1,2717,2717
1,9.5,2,-1,1,2755,2755
1,9.5,2,-1,1,2774,2774
1,9.5,2,-1,1,2802.5,2812
1,9.5,2,-1,1,2831,2831
1,9.5,2,-1,1,2850,2850
1,9.5,2,-1,1,2897.5,2897.5
1,9.5,2,-1,1,2964,2992.5
1,9.5,2,-1,1,3030.5,3030.5
1,9.5,2,-1,1,3078,3106.5
1,9.5,2,-1,1,3125.5,3125.5
1,9.5,2,-1,1,3163.5,3163.5
1,9.5,2,-1,1,3230,3239.5
1,9.5,2,-1,1,3258.5,3268
1,9.5,2,-1,1,3306,3306
1,9.5,2,-1,1,3363,3372.5
1,9.5,2,-1,1,3439,3439
1,9.5,2,-1,1,3505.5,3505.5
1,9.5,2,-1,1,3543.5,3562.5
1,9.5,2,-1,1,3581.5,3581.5
