1,5,2,-1,1,10,10
1,5,2,-1,1,45,50
1,5,2,-1,1,70,70
1,5,2,-1,1,80,80
1,5,2,-1,1,90,90
1,5,2,-1,1,110,110
1,5,2,-1,1,165,175
1,5,2,-1,1,185,190
1,5,2,-1,1,200,210
1,5,2,-1,1,270,270
1,5,2,-1,1,285,285
1,5,2,-1,1,295,305
1,5,2,-1,1,325,325
1,5,2,-1,1,390,405
1,5,2,-1,1,420,425
1,5,2,-1,1,500,500
1,5,2,-1,1,510,520
1,5,2,-1,1,540,540
1,5,2,-1,1,605,620
1,5,2,-1,1,635,645
1,5,2,-1,1,655,655
1,5,2,-1,1,715,715
1,5,2,-1,1,730,735
1,5,2,-1,1,750,765
1,5,2,-1,1,825,835
1,5,2,-1,1,850,860
1,5,2,-1,1,870,870
1,5,2,-1,1,920,930
1,5,2,-1,1,945,950
1,5,2,-1,1,970,970
1,5,2,-1,1,980,990
1,5,2,-1,1,1025,1025
1,5,2,-1,1,1040,1045
1,5,2,-1,1,1075,1075
1,5,2,-1,1,1085,1085
1,5,2,-1,1,1105,1110
1,5,2,-1,1,1125,1125
1,5,2,-1,1,1135,1145
1,5,2,-1,1,1200,1205
1,5,2,-1,1,1220,1220
1,5,2,-1,1,1230,1240
1,5,2,-1,1,1260,1265
1,5,2,-1,1,1320,1340
1,5,2,-1,1,1350,1360
1,5,2,-1,1,1435,1435
1,5,2,-1,1,1445,1455
1,5,2,-1,1,1475,1475
1,5,2,-1,1,1540,1555
1,5,2,-1,1,1570,1575
1,5,2,-1,1,1650,1650
1,5,2,-1,1,1665,1670
1,5,2,-1,1,1690,1695
1,5,2,-1,1,1760,1770
1,5,2,-1,1,1785,1795
