1,16.5,2,-1,1,16.5,16.5
1,16.5,2,-1,1,49.5,49.5
1,16.5,2,-1,1,115.5,132
1,16.5,2,-1,1,165,165
1,16.5,2,-1,1,231,247.5
1,16.5,2,-1,1,297,297
1,16.5,2,-1,1,346.5,363
1,16.5,2,-1,1,396,396
1,16.5,2,-1,1,462,478.5
1,16.5,2,-1,1,511.5,511.5
1,16.5,2,-1,1,577.5,594
1,16.5,2,-1,1,643.5,643.5
1,16.5,2,-1,1,693,693
1,16.5,2,-1,1,759,759
1,16.5,2,-1,1,808.5,825
1,16.5,2,-1,1,858,858
1,16.5,2,-1,1,924,924
1,16.5,2,-1,1,990,990
1,16.5,2,-1,1,1039.5,1039.5
1,16.5,2,-1,1,1105.5,1105.5
1,16.5,2,-1,1,1171.5,1171.5
1,16.5,2,-1,1,1204.5,1221
1,16.5,2,-1,1,1320,1336.5
1,16.5,2,-1,1,1386,1386
1,16.5,2,-1,1,1419,1452
1,16.5,2,-1,1,1534.5,1551
1,16.5,2,-1,1,1633.5,1666.5
1,16.5,2,-1,1,1732.5,1765.5
