1,5.5,2,-1,1,11,22
1,5.5,2,-1,1,44,49.5
1,5.5,2,-1,1,71.5,77
1,5.5,2,-1,1,110,115.5
1,5.5,2,-1,1,126.5,143
1,5.5,2,-1,1,165,176
1,5.5,2,-1,1,187,187
1,5.5,2,-1,1,225.5,236.5
1,5.5,2,-1,1,247.5,247.5
1,5.5,2,-1,1,269.5,269.5
1,5.5,2,-1,1,286,286
1,5.5,2,-1,1,297,302.5
1,5.5,2,-1,1,341,346.5
1,5.5,2,-1,1,357.5,363
1,5.5,2,-1,1,390.5,401.5
1,5.5,2,-1,1,418,423.5
1,5.5,2,-1,1,451,462
1,5.5,2,-1,1,478.5,484
1,5.5,2,-1,1,500.5,500.5
1,5.5,2,-1,1,511.5,522.5
1,5.5,2,-1,1,539,539
1,5.5,2,-1,1,577.5,583
1,5.5,2,-1,1,594,605
1,5.5,2,-1,1,616,616
1,5.5,2,-1,1,632.5,643.5
1,5.5,2,-1,1,654.5,654.5
1,5.5,2,-1,1,693,704
1,5.5,2,-1,1,715,715
1,5.5,2,-1,1,731.5,737
1,5.5,2,-1,1,753.5,764.5
1,5.5,2,-1,1,797.5,797.5
1,5.5,2,-1,1,808.5,814
1,5.5,2,-1,1,825,830.5
1,5.5,2,-1,1,852.5,869
1,5.5,2,-1,1,918.5,929.5
1,5.5,2,-1,1,946,951.5
1,5.5,2,-1,1,968,968
1,5.5,2,-1,1,979,990
1,5.5,2,-1,1,1039.5,1050.5
1,5.5,2,-1,1,1067,1067
1,5.5,2,-1,1,1078,1083.5
1,5.5,2,-1,1,1105.5,1111
1,5.5,2,-1,1,1160.5,1171.5
1,5.5,2,-1,1,1182.5,1182.5
1,5.5,2,-1,1,1199,1204.5
1,5.5,2,-1,1,1221,1232
1,5.5,2,-1,1,1265,1265
1,5.5,2,-1,1,1281.5,1281.5
1,5.5,2,-1,1,1292.5,1298
1,5.5,2,-1,1,1320,1325.5
1,5.5,2,-1,1,1336.5,1336.5
1,5.5,2,-1,1,1386,1397
1,5.5,2,-1,1,1413.5,1419
1,5.5,2,-1,1,1435.5,1435.5
1,5.5,2,-1,1,1446.5,1457.5
1,5.5,2,-1,1,1496,1496
1,5.5,2,-1,1,1507,1512.5
1,5.5,2,-1,1,1534.5,1556.5
1,5.5,2,-1,1,1573,1573
1,5.5,2,-1,1,1611.5,1611.5
1,5.5,2,-1,1,1628,1639
1,5.5,2,-1,1,1650,1650
1,5.5,2,-1,1,1666.5,1672
1,5.5,2,-1,1,1688.5,1688.5
1,5.5,2,-1,1,1727,1732.5
1,5.5,2,-1,1,1749,1765.5
1,5.5,2,-1,1,1787.5,1793
