1,14.5,2,-1,1,72.5,72.5
1,14.5,2,-1,1,116,116
1,14.5,2,-1,1,174,188.5
1,14.5,2,-1,1,232,246.5
1,14.5,2,-1,1,304.5,304.5
1,14.5,2,-1,1,362.5,362.5
1,14.5,2,-1,1,391.5,420.5
1,14.5,2,-1,1,478.5,478.5
1,14.5,2,-1,1,522,551
1,14.5,2,-1,1,609,609
1,14.5,2,-1,1,638,638
1,14.5,2,-1,1,667,667
1,14.5,2,-1,1,754,754
1,14.5,2,-1,1,797.5,797.5
1,14.5,2,-1,1,855.5,870
1,14.5,2,-1,1,971.5,986
1,14.5,2,-1,1,1029.5,1029.5
1,14.5,2,-1,1,1087.5,1102
1,14.5,2,-1,1,1145.5,1145.5
1,14.5,2,-1,1,1203.5,1232.5
1,14.5,2,-1,1,1261.5,1261.5
1,14.5,2,-1,1,1319.5,1319.5
1,14.5,2,-1,1,1392,1392
1,14.5,2,-1,1,1435.5,1450
1,14.5,2,-1,1,1508,1508
1,14.5,2,-1,1,1551.5,1551.5
1,14.5,2,-1,1,1638.5,1638.5
1,14.5,2,-1,1,1667.5,1667.5
1,14.5,2,-1,1,1696.5,1696.5
1,14.5,2,-1,1,1754.5,1783.5
