1,11.5,2,-1,1,11.5,11.5
1,11.5,2,-1,1,46,46
1,11.5,2,-1,1,69,69
1,11.5,2,-1,1,126.5,126.5
1,11.5,2,-1,1,172.5,184
1,11.5,2,-1,1,287.5,299
1,11.5,2,-1,1,391,402.5
1,11.5,2,-1,1,425.5,425.5
1,11.5,2,-1,1,483,483
1,11.5,2,-1,1,517.5,517.5
1,11.5,2,-1,1,540.5,552
1,11.5,2,-1,1,598,609.5
1,11.5,2,-1,1,632.5,667
1,11.5,2,-1,1,736,736
1,11.5,2,-1,1,759,759
1,11.5,2,-1,1,793.5,793.5
1,11.5,2,-1,1,851,862.5
1,11.5,2,-1,1,908.5,920
1,11.5,2,-1,1,966,989
1,11.5,2,-1,1,1104,1104
1,11.5,2,-1,1,1161.5,1161.5
1,11.5,2,-1,1,1219,1230.5
1,11.5,2,-1,1,1265,1276.5
1,11.5,2,-1,1,1322.5,1322.5
1,11.5,2,-1,1,1391.5,1391.5
1,11.5,2,-1,1,1437.5,1449
1,11.5,2,-1,1,1541,1552.5
1,11.5,2,-1,1,1575.5,1575.5
1,11.5,2,-1,1,1633,1633
1,11.5,2,-1,1,1667.5,1667.5
1,11.5,2,-1,1,1690.5,1702
1,11.5,2,-1,1,1748,1759.5
1,11.5,2,-1,1,1794,1794
