1,3.5,2,-1,1,10.5,10.5
1,3.5,2,-1,1,21,21
1,3.5,2,-1,1,31.5,31.5
1,3.5,2,-1,1,45.5,52.5
1,3.5,2,-1,1,70,77
1,3.5,2,-1,1,84,84
1,3.5,2,-1,1,115.5,115.5
1,3.5,2,-1,1,126,126
1,3.5,2,-1,1,136.5,136.5
1,3.5,2,-1,1,147,147
1,3.5,2,-1,1,164.5,178.5
1,3.5,2,-1,1,185.5,189
1,3.5,2,-1,1,199.5,199.5
1,3.5,2,-1,1,210,210
1,3.5,2,-1,1,231,231
1,3.5,2,-1,1,262.5,269.5
1,3.5,2,-1,1,283.5,287
1,3.5,2,-1,1,294,304.5
1,3.5,2,-1,1,325.5,325.5
1,3.5,2,-1,1,346.5,346.5
1,3.5,2,-1,1,357,357
1,3.5,2,-1,1,388.5,406
1,3.5,2,-1,1,420,423.5
1,3.5,2,-1,1,441,441
1,3.5,2,-1,1,451.5,451.5
1,3.5,2,-1,1,462,462
1,3.5,2,-1,1,483,483
1,3.5,2,-1,1,500.5,500.5
1,3.5,2,-1,1,511,521.5
1,3.5,2,-1,1,535.5,539
1,3.5,2,-1,1,546,546
1,3.5,2,-1,1,556.5,556.5
1,3.5,2,-1,1,577.5,577.5
1,3.5,2,-1,1,598.5,598.5
1,3.5,2,-1,1,609,609
1,3.5,2,-1,1,616,619.5
1,3.5,2,-1,1,633.5,644
1,3.5,2,-1,1,654.5,654.5
1,3.5,2,-1,1,672,672
1,3.5,2,-1,1,693,693
1,3.5,2,-1,1,703.5,703.5
1,3.5,2,-1,1,714,714
1,3.5,2,-1,1,731.5,738.5
1,3.5,2,-1,1,752.5,766.5
1,3.5,2,-1,1,798,798
1,3.5,2,-1,1,808.5,808.5
1,3.5,2,-1,1,829.5,829.5
1,3.5,2,-1,1,850.5,861
1,3.5,2,-1,1,868,871.5
1,3.5,2,-1,1,889,892.5
1,3.5,2,-1,1,924,924
1,3.5,2,-1,1,945,945
1,3.5,2,-1,1,955.5,955.5
1,3.5,2,-1,1,966,969.5
1,3.5,2,-1,1,976.5,990.5
1,3.5,2,-1,1,1008,1008
1,3.5,2,-1,1,1018.5,1018.5
1,3.5,2,-1,1,1029,1029
1,3.5,2,-1,1,1039.5,1039.5
1,3.5,2,-1,1,1071,1071
1,3.5,2,-1,1,1078,1078
1,3.5,2,-1,1,1085,1085
1,3.5,2,-1,1,1102.5,1109.5
1,3.5,2,-1,1,1123.5,1123.5
1,3.5,2,-1,1,1134,1134
1,3.5,2,-1,1,1144.5,1144.5
1,3.5,2,-1,1,1165.5,1165.5
1,3.5,2,-1,1,1197,1204
1,3.5,2,-1,1,1218,1221.5
1,3.5,2,-1,1,1228.5,1232
1,3.5,2,-1,1,1239,1239
1,3.5,2,-1,1,1260,1260
1,3.5,2,-1,1,1281,1281
1,3.5,2,-1,1,1291.5,1291.5
1,3.5,2,-1,1,1302,1302
1,3.5,2,-1,1,1316,1330
1,3.5,2,-1,1,1337,1340.5
1,3.5,2,-1,1,1354.5,1354.5
1,3.5,2,-1,1,1375.5,1375.5
1,3.5,2,-1,1,1386,1386
1,3.5,2,-1,1,1396.5,1396.5
1,3.5,2,-1,1,1417.5,1417.5
1,3.5,2,-1,1,1435,1438.5
1,3.5,2,-1,1,1445.5,1456
1,3.5,2,-1,1,1480.5,1480.5
1,3.5,2,-1,1,1512,1512
1,3.5,2,-1,1,1533,1533
1,3.5,2,-1,1,1540,1554
1,3.5,2,-1,1,1568,1575
1,3.5,2,-1,1,1606.5,1606.5
1,3.5,2,-1,1,1638,1638
1,3.5,2,-1,1,1648.5,1648.5
1,3.5,2,-1,1,1662.5,1673
1,3.5,2,-1,1,1687,1690.5
1,3.5,2,-1,1,1697.5,1701
1,3.5,2,-1,1,1711.5,1711.5
1,3.5,2,-1,1,1732.5,1732.5
1,3.5,2,-1,1,1760.5,1764
1,3.5,2,-1,1,1785,1795.5
