1,6,2,-1,1,48,54
1,6,2,-1,1,72,90
1,6,2,-1,1,126,132
1,6,2,-1,1,168,174
1,6,2,-1,1,186,186
1,6,2,-1,1,210,210
1,6,2,-1,1,270,270
1,6,2,-1,1,282,306
1,6,2,-1,1,342,342
1,6,2,-1,1,384,402
1,6,2,-1,1,420,426
1,6,2,-1,1,462,462
1,6,2,-1,1,510,522
1,6,2,-1,1,540,552
1,6,2,-1,1,594,594
1,6,2,-1,1,618,618
1,6,2,-1,1,636,642
1,6,2,-1,1,654,654
1,6,2,-1,1,672,678
1,6,2,-1,1,714,714
1,6,2,-1,1,732,738
1,6,2,-1,1,750,768
1,6,2,-1,1,798,798
1,6,2,-1,1,852,870
1,6,2,-1,1,888,888
1,6,2,-1,1,924,930
1,6,2,-1,1,966,966
1,6,2,-1,1,978,990
1,6,2,-1,1,1008,1014
1,6,2,-1,1,1086,1086
1,6,2,-1,1,1104,1110
1,6,2,-1,1,1134,1140
1,6,2,-1,1,1182,1182
1,6,2,-1,1,1200,1206
1,6,2,-1,1,1218,1230
1,6,2,-1,1,1260,1266
1,6,2,-1,1,1302,1302
1,6,2,-1,1,1320,1326
1,6,2,-1,1,1338,1338
1,6,2,-1,1,1350,1356
1,6,2,-1,1,1386,1398
1,6,2,-1,1,1434,1434
1,6,2,-1,1,1446,1458
1,6,2,-1,1,1476,1482
1,6,2,-1,1,1512,1512
1,6,2,-1,1,1542,1542
1,6,2,-1,1,1554,1554
1,6,2,-1,1,1572,1572
1,6,2,-1,1,1602,1608
1,6,2,-1,1,1638,1638
1,6,2,-1,1,1650,1650
1,6,2,-1,1,1662,1668
1,6,2,-1,1,1686,1698
1,6,2,-1,1,1728,1728
1,6,2,-1,1,1764,1770
1,6,2,-1,1,1788,1794
