1,0.5,2,-1,1,10,11.5
1,0.5,2,-1,1,15.5,17
1,0.5,2,-1,1,20.5,22
1,0.5,2,-1,1,31,32.5
1,0.5,2,-1,1,44,54.5
1,0.5,2,-1,1,67.5,74
1,0.5,2,-1,1,77,80
1,0.5,2,-1,1,83.5,84.5
1,0.5,2,-1,1,89,90.5
1,0.5,2,-1,1,105.5,105.5
1,0.5,2,-1,1,110,111.5
1,0.5,2,-1,1,115.5,116
1,0.5,2,-1,1,126,127
1,0.5,2,-1,1,131,132
1,0.5,2,-1,1,136.5,137.5
1,0.5,2,-1,1,141.5,143
1,0.5,2,-1,1,146.5,148
1,0.5,2,-1,1,164.5,179
1,0.5,2,-1,1,184,190
1,0.5,2,-1,1,199.5,200.5
1,0.5,2,-1,1,204.5,206
1,0.5,2,-1,1,210,210.5
1,0.5,2,-1,1,225.5,227
1,0.5,2,-1,1,231,232
1,0.5,2,-1,1,236,237.5
1,0.5,2,-1,1,246.5,248
1,0.5,2,-1,1,262.5,263.5
1,0.5,2,-1,1,265.5,270.5
1,0.5,2,-1,1,281.5,289
1,0.5,2,-1,1,292,306.5
1,0.5,2,-1,1,320.5,321
1,0.5,2,-1,1,325,326.5
1,0.5,2,-1,1,330.5,332
1,0.5,2,-1,1,341,342.5
1,0.5,2,-1,1,346.5,347
1,0.5,2,-1,1,357,358
1,0.5,2,-1,1,362,363.5
1,0.5,2,-1,1,382,384.5
1,0.5,2,-1,1,387,397
1,0.5,2,-1,1,398.5,406
1,0.5,2,-1,1,417.5,426
1,0.5,2,-1,1,440.5,442
1,0.5,2,-1,1,451,452.5
1,0.5,2,-1,1,456.5,457.5
1,0.5,2,-1,1,461.5,463
1,0.5,2,-1,1,477.5,479
1,0.5,2,-1,1,482.5,484
1,0.5,2,-1,1,488,489
1,0.5,2,-1,1,498.5,502
1,0.5,2,-1,1,509.5,523
1,0.5,2,-1,1,535.5,541.5
1,0.5,2,-1,1,545.5,547
1,0.5,2,-1,1,551,552
1,0.5,2,-1,1,556.5,557.5
