1,6.5,2,-1,1,32.5,32.5
1,6.5,2,-1,1,45.5,52
1,6.5,2,-1,1,71.5,84.5
1,6.5,2,-1,1,110.5,110.5
1,6.5,2,-1,1,136.5,143
1,6.5,2,-1,1,169,175.5
1,6.5,2,-1,1,188.5,188.5
1,6.5,2,-1,1,247,247
1,6.5,2,-1,1,266.5,266.5
1,6.5,2,-1,1,286,305.5
1,6.5,2,-1,1,325,331.5
1,6.5,2,-1,1,357.5,357.5
1,6.5,2,-1,1,383.5,403
1,6.5,2,-1,1,422.5,422.5
1,6.5,2,-1,1,442,442
1,6.5,2,-1,1,461.5,461.5
1,6.5,2,-1,1,500.5,500.5
1,6.5,2,-1,1,513.5,520
1,6.5,2,-1,1,539.5,546
1,6.5,2,-1,1,578.5,578.5
1,6.5,2,-1,1,598,604.5
1,6.5,2,-1,1,617.5,617.5
1,6.5,2,-1,1,637,643.5
1,6.5,2,-1,1,656.5,656.5
1,6.5,2,-1,1,715,715
1,6.5,2,-1,1,734.5,734.5
1,6.5,2,-1,1,754,767
1,6.5,2,-1,1,793,793
1,6.5,2,-1,1,825.5,825.5
1,6.5,2,-1,1,851.5,858
1,6.5,2,-1,1,871,871
1,6.5,2,-1,1,929.5,929.5
1,6.5,2,-1,1,955.5,955.5
1,6.5,2,-1,1,968.5,968.5
1,6.5,2,-1,1,981.5,988
1,6.5,2,-1,1,1007.5,1014
1,6.5,2,-1,1,1040,1040
1,6.5,2,-1,1,1066,1066
1,6.5,2,-1,1,1079,1085.5
1,6.5,2,-1,1,1105,1111.5
1,6.5,2,-1,1,1124.5,1124.5
1,6.5,2,-1,1,1202.5,1202.5
1,6.5,2,-1,1,1222,1235
1,6.5,2,-1,1,1261,1261
1,6.5,2,-1,1,1319.5,1326
1,6.5,2,-1,1,1339,1339
1,6.5,2,-1,1,1397.5,1397.5
1,6.5,2,-1,1,1423.5,1423.5
1,6.5,2,-1,1,1436.5,1456
1,6.5,2,-1,1,1475.5,1482
1,6.5,2,-1,1,1508,1508
1,6.5,2,-1,1,1534,1553.5
1,6.5,2,-1,1,1573,1573
1,6.5,2,-1,1,1612,1612
1,6.5,2,-1,1,1638,1638
1,6.5,2,-1,1,1664,1670.5
1,6.5,2,-1,1,1690,1696.5
1,6.5,2,-1,1,1748.5,1748.5
1,6.5,2,-1,1,1768,1768
1,6.5,2,-1,1,1787.5,1794
