1,4.5,2,-1,1,31.5,31.5
1,4.5,2,-1,1,45,54
1,4.5,2,-1,1,67.5,72
1,4.5,2,-1,1,90,90
1,4.5,2,-1,1,126,126
1,4.5,2,-1,1,166.5,175.5
1,4.5,2,-1,1,184.5,189
1,4.5,2,-1,1,247.5,247.5
1,4.5,2,-1,1,265.5,270
1,4.5,2,-1,1,283.5,306
1,4.5,2,-1,1,342,346.5
1,4.5,2,-1,1,382.5,405
1,4.5,2,-1,1,418.5,423
1,4.5,2,-1,1,441,441
1,4.5,2,-1,1,499.5,499.5
1,4.5,2,-1,1,513,522
1,4.5,2,-1,1,535.5,540
1,4.5,2,-1,1,594,598.5
1,4.5,2,-1,1,616.5,616.5
1,4.5,2,-1,1,634.5,643.5
1,4.5,2,-1,1,657,657
1,4.5,2,-1,1,693,693
1,4.5,2,-1,1,733.5,738
1,4.5,2,-1,1,751.5,765
1,4.5,2,-1,1,814.5,814.5
1,4.5,2,-1,1,850.5,873
1,4.5,2,-1,1,886.5,886.5
1,4.5,2,-1,1,909,909
1,4.5,2,-1,1,945,945
1,4.5,2,-1,1,967.5,967.5
1,4.5,2,-1,1,976.5,990
1,4.5,2,-1,1,1003.5,1008
1,4.5,2,-1,1,1039.5,1039.5
1,4.5,2,-1,1,1066.5,1075.5
1,4.5,2,-1,1,1084.5,1084.5
1,4.5,2,-1,1,1102.5,1111.5
1,4.5,2,-1,1,1125,1125
1,4.5,2,-1,1,1134,1134
1,4.5,2,-1,1,1161,1165.5
1,4.5,2,-1,1,1197,1206
1,4.5,2,-1,1,1219.5,1233
1,4.5,2,-1,1,1260,1260
1,4.5,2,-1,1,1291.5,1291.5
1,4.5,2,-1,1,1318.5,1327.5
1,4.5,2,-1,1,1336.5,1341
1,4.5,2,-1,1,1350,1354.5
1,4.5,2,-1,1,1377,1386
1,4.5,2,-1,1,1413,1417.5
1,4.5,2,-1,1,1435.5,1435.5
1,4.5,2,-1,1,1444.5,1458
1,4.5,2,-1,1,1476,1480.5
1,4.5,2,-1,1,1507.5,1512
1,4.5,2,-1,1,1534.5,1543.5
1,4.5,2,-1,1,1552.5,1552.5
1,4.5,2,-1,1,1570.5,1575
1,4.5,2,-1,1,1602,1606.5
1,4.5,2,-1,1,1629,1638
1,4.5,2,-1,1,1665,1669.5
1,4.5,2,-1,1,1687.5,1701
1,4.5,2,-1,1,1728,1732.5
1,4.5,2,-1,1,1759.5,1764
1,4.5,2,-1,1,1786.5,1795.5
