1,1.5,2,-1,1,10.5,10.5
1,1.5,2,-1,1,16.5,16.5
1,1.5,2,-1,1,21,21
1,1.5,2,-1,1,31.5,31.5
1,1.5,2,-1,1,45,54
1,1.5,2,-1,1,67.5,73.5
1,1.5,2,-1,1,78,79.5
1,1.5,2,-1,1,84,84
1,1.5,2,-1,1,90,90
1,1.5,2,-1,1,111,111
1,1.5,2,-1,1,115.5,115.5
1,1.5,2,-1,1,126,126
1,1.5,2,-1,1,132,132
1,1.5,2,-1,1,136.5,136.5
1,1.5,2,-1,1,142.5,142.5
1,1.5,2,-1,1,147,147
1,1.5,2,-1,1,165,178.5
1,1.5,2,-1,1,184.5,189
1,1.5,2,-1,1,199.5,199.5
1,1.5,2,-1,1,205.5,205.5
1,1.5,2,-1,1,210,210
1,1.5,2,-1,1,226.5,226.5
1,1.5,2,-1,1,231,231
1,1.5,2,-1,1,237,237
1,1.5,2,-1,1,247.5,247.5
1,1.5,2,-1,1,262.5,262.5
1,1.5,2,-1,1,265.5,270
1,1.5,2,-1,1,282,288
1,1.5,2,-1,1,292.5,306
1,1.5,2,-1,1,321,321
1,1.5,2,-1,1,325.5,325.5
1,1.5,2,-1,1,331.5,331.5
1,1.5,2,-1,1,342,342
1,1.5,2,-1,1,346.5,346.5
1,1.5,2,-1,1,357,357
1,1.5,2,-1,1,363,363
1,1.5,2,-1,1,382.5,384
1,1.5,2,-1,1,387,396
1,1.5,2,-1,1,399,405
1,1.5,2,-1,1,418.5,426
1,1.5,2,-1,1,441,441
1,1.5,2,-1,1,451.5,451.5
1,1.5,2,-1,1,457.5,457.5
1,1.5,2,-1,1,462,462
1,1.5,2,-1,1,478.5,478.5
1,1.5,2,-1,1,483,483
1,1.5,2,-1,1,489,489
1,1.5,2,-1,1,499.5,501
1,1.5,2,-1,1,510,522
1,1.5,2,-1,1,535.5,541.5
1,1.5,2,-1,1,546,546
1,1.5,2,-1,1,552,552
1,1.5,2,-1,1,556.5,556.5
1,1.5,2,-1,1,573,573
1,1.5,2,-1,1,577.5,577.5
