1,8,2,-1,1,16,16
1,8,2,-1,1,32,32
1,8,2,-1,1,48,48
1,8,2,-1,1,72,80
1,8,2,-1,1,168,184
1,8,2,-1,1,200,200
1,8,2,-1,1,232,232
1,8,2,-1,1,248,248
1,8,2,-1,1,288,304
1,8,2,-1,1,384,400
1,8,2,-1,1,424,424
1,8,2,-1,1,488,488
1,8,2,-1,1,512,520
1,8,2,-1,1,536,536
1,8,2,-1,1,552,552
1,8,2,-1,1,616,616
1,8,2,-1,1,640,640
1,8,2,-1,1,656,656
1,8,2,-1,1,672,672
1,8,2,-1,1,704,704
1,8,2,-1,1,736,736
1,8,2,-1,1,752,768
1,8,2,-1,1,824,824
1,8,2,-1,1,856,872
1,8,2,-1,1,888,888
1,8,2,-1,1,920,920
1,8,2,-1,1,968,968
1,8,2,-1,1,984,984
1,8,2,-1,1,1008,1008
1,8,2,-1,1,1024,1024
1,8,2,-1,1,1040,1040
1,8,2,-1,1,1072,1072
1,8,2,-1,1,1088,1088
1,8,2,-1,1,1104,1104
1,8,2,-1,1,1200,1200
1,8,2,-1,1,1224,1240
1,8,2,-1,1,1320,1336
1,8,2,-1,1,1360,1360
1,8,2,-1,1,1376,1376
1,8,2,-1,1,1392,1392
1,8,2,-1,1,1448,1456
1,8,2,-1,1,1496,1496
1,8,2,-1,1,1512,1512
1,8,2,-1,1,1544,1552
1,8,2,-1,1,1568,1576
1,8,2,-1,1,1592,1592
1,8,2,-1,1,1608,1608
1,8,2,-1,1,1664,1672
1,8,2,-1,1,1688,1696
1,8,2,-1,1,1712,1712
1,8,2,-1,1,1728,1728
1,8,2,-1,1,1760,1768
1,8,2,-1,1,1784,1792
