1,1,2,-1,1,10,11
1,1,2,-1,1,16,17
1,1,2,-1,1,21,22
1,1,2,-1,1,31,32
1,1,2,-1,1,44,54
1,1,2,-1,1,68,74
1,1,2,-1,1,77,80
1,1,2,-1,1,84,84
1,1,2,-1,1,89,90
1,1,2,-1,1,110,111
1,1,2,-1,1,116,116
1,1,2,-1,1,126,127
1,1,2,-1,1,131,132
1,1,2,-1,1,137,137
1,1,2,-1,1,142,143
1,1,2,-1,1,147,148
1,1,2,-1,1,165,179
1,1,2,-1,1,184,190
1,1,2,-1,1,200,200
1,1,2,-1,1,205,206
1,1,2,-1,1,210,210
1,1,2,-1,1,226,227
1,1,2,-1,1,231,232
1,1,2,-1,1,236,237
1,1,2,-1,1,247,248
1,1,2,-1,1,263,263
1,1,2,-1,1,266,270
1,1,2,-1,1,282,289
1,1,2,-1,1,292,306
1,1,2,-1,1,321,321
1,1,2,-1,1,325,326
1,1,2,-1,1,331,332
1,1,2,-1,1,341,342
1,1,2,-1,1,347,347
1,1,2,-1,1,357,358
1,1,2,-1,1,362,363
1,1,2,-1,1,382,384
1,1,2,-1,1,387,397
1,1,2,-1,1,399,406
1,1,2,-1,1,418,426
1,1,2,-1,1,441,442
1,1,2,-1,1,451,452
1,1,2,-1,1,457,457
1,1,2,-1,1,462,463
1,1,2,-1,1,478,479
1,1,2,-1,1,483,484
1,1,2,-1,1,488,489
1,1,2,-1,1,499,502
1,1,2,-1,1,510,523
1,1,2,-1,1,536,541
1,1,2,-1,1,546,547
1,1,2,-1,1,551,552
1,1,2,-1,1,557,557
1,1,2,-1,1,562,562
1,1,2,-1,1,573,573
1,1,2,-1,1,577,578
1,1,2,-1,1,583,583
1,1,2,-1,1,594,594
1,1,2,-1,1,598,599
1,1,2,-1,1,604,605
1,1,2,-1,1,609,610
1,1,2,-1,1,614,620
1,1,2,-1,1,633,646
1,1,2,-1,1,654,657
1,1,2,-1,1,667,668
1,1,2,-1,1,672,673
1,1,2,-1,1,677,678
1,1,2,-1,1,693,694
1,1,2,-1,1,698,699
1,1,2,-1,1,703,704
1,1,2,-1,1,714,715
1,1,2,-1,1,730,738
1,1,2,-1,1,750,757
1,1,2,-1,1,759,768
1,1,2,-1,1,771,773
1,1,2,-1,1,793,794
1,1,2,-1,1,798,799
1,1,2,-1,1,809,809
1,1,2,-1,1,814,814
1,1,2,-1,1,824,825
1,1,2,-1,1,830,831
1,1,2,-1,1,835,835
1,1,2,-1,1,849,864
1,1,2,-1,1,867,873
1,1,2,-1,1,886,889
1,1,2,-1,1,893,893
1,1,2,-1,1,908,909
1,1,2,-1,1,914,914
1,1,2,-1,1,919,920
1,1,2,-1,1,924,925
1,1,2,-1,1,929,930
1,1,2,-1,1,945,946
1,1,2,-1,1,950,951
1,1,2,-1,1,956,956
1,1,2,-1,1,966,971
1,1,2,-1,1,977,990
1,1,2,-1,1,1008,1009
1,1,2,-1,1,1013,1014
1,1,2,-1,1,1019,1019
1,1,2,-1,1,1024,1025
1,1,2,-1,1,1029,1029
1,1,2,-1,1,1040,1040
1,1,2,-1,1,1045,1046
1,1,2,-1,1,1066,1067
1,1,2,-1,1,1071,1072
1,1,2,-1,1,1075,1079
1,1,2,-1,1,1082,1088
1,1,2,-1,1,1101,1111
1,1,2,-1,1,1124,1125
1,1,2,-1,1,1134,1135
1,1,2,-1,1,1139,1140
1,1,2,-1,1,1145,1145
1,1,2,-1,1,1161,1161
1,1,2,-1,1,1166,1167
1,1,2,-1,1,1171,1172
1,1,2,-1,1,1181,1182
1,1,2,-1,1,1197,1206
1,1,2,-1,1,1218,1224
1,1,2,-1,1,1227,1235
1,1,2,-1,1,1239,1240
1,1,2,-1,1,1260,1261
1,1,2,-1,1,1265,1266
1,1,2,-1,1,1277,1277
1,1,2,-1,1,1281,1282
1,1,2,-1,1,1292,1293
1,1,2,-1,1,1297,1298
1,1,2,-1,1,1302,1303
1,1,2,-1,1,1316,1330
1,1,2,-1,1,1335,1341
1,1,2,-1,1,1350,1350
1,1,2,-1,1,1355,1356
1,1,2,-1,1,1360,1361
1,1,2,-1,1,1376,1377
1,1,2,-1,1,1381,1382
1,1,2,-1,1,1386,1387
1,1,2,-1,1,1392,1392
1,1,2,-1,1,1397,1398
1,1,2,-1,1,1413,1413
1,1,2,-1,1,1418,1419
1,1,2,-1,1,1423,1423
1,1,2,-1,1,1433,1439
1,1,2,-1,1,1443,1458
1,1,2,-1,1,1475,1476
1,1,2,-1,1,1481,1482
1,1,2,-1,1,1486,1486
1,1,2,-1,1,1492,1492
1,1,2,-1,1,1496,1497
1,1,2,-1,1,1507,1508
1,1,2,-1,1,1512,1513
1,1,2,-1,1,1533,1534
1,1,2,-1,1,1539,1547
1,1,2,-1,1,1550,1556
1,1,2,-1,1,1568,1577
1,1,2,-1,1,1591,1592
1,1,2,-1,1,1602,1602
1,1,2,-1,1,1607,1608
1,1,2,-1,1,1612,1613
1,1,2,-1,1,1628,1629
1,1,2,-1,1,1633,1634
1,1,2,-1,1,1638,1639
1,1,2,-1,1,1649,1650
1,1,2,-1,1,1654,1654
1,1,2,-1,1,1662,1673
1,1,2,-1,1,1686,1692
1,1,2,-1,1,1695,1698
1,1,2,-1,1,1701,1702
1,1,2,-1,1,1707,1707
1,1,2,-1,1,1712,1712
1,1,2,-1,1,1727,1728
1,1,2,-1,1,1733,1733
1,1,2,-1,1,1748,1749
1,1,2,-1,1,1759,1760
1,1,2,-1,1,1764,1765
1,1,2,-1,1,1768,1770
1,1,2,-1,1,1784,1797
