1,14,2,-1,1,70,84
1,14,2,-1,1,126,126
1,14,2,-1,1,168,168
1,14,2,-1,1,210,210
1,14,2,-1,1,266,266
1,14,2,-1,1,294,294
1,14,2,-1,1,392,420
1,14,2,-1,1,462,462
1,14,2,-1,1,518,518
1,14,2,-1,1,546,546
1,14,2,-1,1,616,616
1,14,2,-1,1,644,644
1,14,2,-1,1,672,672
1,14,2,-1,1,714,714
1,14,2,-1,1,756,756
1,14,2,-1,1,798,798
1,14,2,-1,1,854,868
1,14,2,-1,1,924,924
1,14,2,-1,1,966,980
1,14,2,-1,1,1008,1008
1,14,2,-1,1,1078,1078
1,14,2,-1,1,1106,1106
1,14,2,-1,1,1134,1134
1,14,2,-1,1,1204,1232
1,14,2,-1,1,1260,1260
1,14,2,-1,1,1302,1330
1,14,2,-1,1,1386,1386
1,14,2,-1,1,1456,1456
1,14,2,-1,1,1512,1512
1,14,2,-1,1,1540,1568
1,14,2,-1,1,1638,1638
1,14,2,-1,1,1666,1666
1,14,2,-1,1,1764,1764
1,14,2,-1,1,1792,1792
