1,4,2,-1,1,16,16
1,4,2,-1,1,32,32
1,4,2,-1,1,44,52
1,4,2,-1,1,68,72
1,4,2,-1,1,80,84
1,4,2,-1,1,116,116
1,4,2,-1,1,132,132
1,4,2,-1,1,148,148
1,4,2,-1,1,168,176
1,4,2,-1,1,184,188
1,4,2,-1,1,200,200
1,4,2,-1,1,232,236
1,4,2,-1,1,248,248
1,4,2,-1,1,268,268
1,4,2,-1,1,284,304
1,4,2,-1,1,332,332
1,4,2,-1,1,384,404
1,4,2,-1,1,420,424
1,4,2,-1,1,452,452
1,4,2,-1,1,484,488
1,4,2,-1,1,500,500
1,4,2,-1,1,512,520
1,4,2,-1,1,536,540
1,4,2,-1,1,552,552
1,4,2,-1,1,604,604
1,4,2,-1,1,616,620
1,4,2,-1,1,636,644
1,4,2,-1,1,656,656
1,4,2,-1,1,668,672
1,4,2,-1,1,704,704
1,4,2,-1,1,732,736
1,4,2,-1,1,752,772
1,4,2,-1,1,824,824
1,4,2,-1,1,852,872
1,4,2,-1,1,888,888
1,4,2,-1,1,908,908
1,4,2,-1,1,920,924
1,4,2,-1,1,956,956
1,4,2,-1,1,968,968
1,4,2,-1,1,980,988
1,4,2,-1,1,1008,1008
1,4,2,-1,1,1024,1024
1,4,2,-1,1,1040,1040
1,4,2,-1,1,1072,1076
1,4,2,-1,1,1084,1088
1,4,2,-1,1,1104,1108
1,4,2,-1,1,1124,1124
1,4,2,-1,1,1140,1140
1,4,2,-1,1,1172,1172
1,4,2,-1,1,1200,1204
1,4,2,-1,1,1220,1232
1,4,2,-1,1,1240,1240
1,4,2,-1,1,1260,1260
1,4,2,-1,1,1292,1292
1,4,2,-1,1,1316,1328
1,4,2,-1,1,1336,1340
1,4,2,-1,1,1356,1360
1,4,2,-1,1,1376,1376
1,4,2,-1,1,1392,1392
1,4,2,-1,1,1436,1436
1,4,2,-1,1,1444,1456
1,4,2,-1,1,1476,1476
1,4,2,-1,1,1492,1496
1,4,2,-1,1,1508,1512
1,4,2,-1,1,1540,1544
1,4,2,-1,1,1552,1556
1,4,2,-1,1,1568,1576
1,4,2,-1,1,1592,1592
1,4,2,-1,1,1608,1612
1,4,2,-1,1,1628,1628
1,4,2,-1,1,1664,1672
1,4,2,-1,1,1688,1696
1,4,2,-1,1,1712,1712
1,4,2,-1,1,1728,1728
1,4,2,-1,1,1748,1748
1,4,2,-1,1,1760,1768
1,4,2,-1,1,1784,1796
