1,536.2,0.464211,2.66965
1,536.3,0.37332,2.71135
1,536.4,0.28243,2.75305
1,536.5,0.191539,2.79475
1,536.6,0.100648,2.83645
1,536.7,0.00975754,2.87815
1,536.8,0.0811331,2.91985
1,536.9,0.172024,2.96155
1,537,0.262914,3.00325
1,537.1,0.353805,3.04495
1,537.2,0.444696,3.08665
1,537.3,0.535587,3.12835
1,537.4,0.626477,3.17005
1,537.5,0.717368,3.21175
1,537.6,0.808259,3.25345
1,537.7,0.899149,3.29515
1,537.8,0.99004,3.33685
1,537.9,1.08093,3.37855
1,538,1.17182,3.42025
1,538.1,1.26271,3.46195
1,538.2,1.3536,3.50365
1,538.3,1.44449,3.54535
1,538.4,1.53538,3.58705
1,538.5,1.62627,3.62875
1,538.6,1.71717,3.67045
1,538.7,1.80806,3.71215
1,538.8,1.89895,3.75385
1,538.9,1.98984,3.79555
1,539,2.08073,3.83725
1,539.1,2.17162,3.87895
1,539.2,2.26251,3.92065
1,539.3,2.3534,3.96235
1,539.4,2.44429,4.00405
1,539.5,2.53518,4.04575
1,539.6,2.62607,4.08745
1,539.7,2.71696,4.12915
1,539.8,2.80785,4.17085
1,539.9,2.89874,4.21255
1,540,2.98963,4.25425
1,540.1,3.08053,4.29595
1,540.2,3.17142,4.33765
1,540.3,3.26231,4.37935
1,540.4,3.3532,4.42105
1,540.5,3.44409,4.46274
1,540.6,3.53498,4.50444
1,540.7,3.62587,4.54614
1,540.8,3.71676,4.58784
1,540.9,3.80765,4.62954
1,541,3.89854,4.67124
1,541.1,3.98943,4.71294
1,541.2,4.08032,4.75464
1,541.3,4.17121,4.79634
1,541.4,4.2621,4.83804
1,541.5,4.35299,4.87974
1,541.6,4.44389,4.92144
1,541.7,4.53478,4.96314
1,541.8,4.62567,4.99516
1,541.9,4.71656,4.95346
1,542,4.80745,4.91176
1,542.1,4.89834,4.87006
1,542.2,4.98923,4.82836
1,542.3,4.91988,4.78666
1,542.4,4.82899,4.74496
1,542.5,4.7381,4.70326
1,542.6,4.64721,4.66156
1,542.7,4.55632,4.61986
1,542.8,4.46543,4.57816
1,542.9,4.37454,4.53646
1,543,4.28364,4.49476
1,543.1,4.19275,4.45306
1,543.2,4.10186,4.41136
1,543.3,4.01097,4.36966
1,543.4,3.92008,4.32796
1,543.5,3.82919,4.28626
1,543.6,3.7383,4.24456
1,543.7,3.64741,4.20286
1,543.8,3.55652,4.16116
1,543.9,3.46563,4.11946
1,544,3.37474,4.07776
1,544.1,3.28385,4.03606
1,544.2,3.19296,3.99436
1,544.3,3.10207,3.95266
1,544.4,3.01118,3.91096
1,544.5,2.92028,3.86926
1,544.6,2.82939,3.82756
1,544.7,2.7385,3.78586
1,544.8,2.64761,3.74416
1,544.9,2.55672,3.70246
1,545,2.46583,3.66076
1,545.1,2.37494,3.61906
1,545.2,2.28405,3.57736
1,545.3,2.19316,3.53566
1,545.4,2.10227,3.49396
1,545.5,2.01138,3.45226
1,545.6,1.92049,3.41056
1,545.7,1.8296,3.36886
1,545.8,1.73871,3.32716
1,545.9,1.64782,3.28546
1,546,1.55692,3.24376
1,546.1,1.46603,3.20206
1,546.2,1.37514,3.16036
1,546.3,1.28425,3.11866
1,546.4,1.19336,3.07696
1,546.5,1.10247,3.03526
1,546.6,1.01158,2.99356
1,546.7,0.92069,2.95186
1,546.8,0.829799,2.91016
1,546.9,0.738908,2.86846
1,547,0.648018,2.82676
1,547.1,0.557127,2.78506
1,547.2,0.466236,2.74336
1,547.3,0.375346,2.70166
1,547.4,0.284455,2.65996
1,547.5,0.193564,2.61826
1,547.6,0.102674,2.57656
1,547.7,0.011783,2.53486
1,547.8,0.0791077,2.49316
1,547.9,0.169998,2.45146
1,548,0.260889,2.40976
1,548.1,0.35178,2.36806
1,548.2,0.44267,2.32636
1,548.3,0.533561,2.28466
1,548.4,0.624452,2.24296
1,548.5,0.715342,2.20126
1,548.6,0.806233,2.15956
1,548.7,0.897124,2.11786
1,548.8,0.988014,2.07616
1,548.9,1.07891,2.03446
1,549,1.1698,1.99276
1,549.1,1.26069,1.95106
1,549.2,1.35158,1.90936
1,549.3,1.44247,1.86766
1,549.4,1.53336,1.82596
1,549.5,1.62425,1.78426
1,549.6,1.71514,1.74256
1,549.7,1.80603,1.70086
1,549.8,1.89692,1.65916
1,549.9,1.98781,1.61746
1,550,2.0787,1.57576
1,550.1,2.16959,1.53406
1,550.2,2.26048,1.49236
1,550.3,2.35137,1.45066
1,550.4,2.44227,1.40896
1,550.5,2.53316,1.36726
1,550.6,2.62405,1.32556
1,550.7,2.71494,1.28386
1,550.8,2.80583,1.24216
1,550.9,2.89672,1.20046
1,551,2.98761,1.15876
1,551.1,3.0785,1.11706
1,551.2,3.16939,1.07536
1,551.3,3.26028,1.03366
1,551.4,3.35117,0.991962
1,551.5,3.44206,0.950262
1,551.6,3.53295,0.908562
1,551.7,3.62384,0.866862
1,551.8,3.71473,0.825162
1,551.9,3.80563,0.783462
1,552,3.89652,0.741762
1,552.1,3.98741,0.700062
1,552.2,4.0783,0.658362
1,552.3,4.16919,0.616663
1,552.4,4.26008,0.574963
1,552.5,4.35097,0.533263
1,552.6,4.44186,0.491563
1,552.7,4.53275,0.449863
1,552.8,4.62364,0.408163
1,552.9,4.71453,0.366463
1,553,4.80542,0.324763
1,553.1,4.89631,0.283063
1,553.2,4.9872,0.241363
1,553.3,4.92191,0.199663
1,553.4,4.83101,0.157963
1,553.5,4.74012,0.116263
1,553.6,4.64923,0.0745634
1,553.7,4.55834,0.0328634
1,553.8,4.46745,0.0088365
1,553.9,4.37656,0.0505364
1,554,4.28567,0.0922364
1,554.1,4.19478,0.133936
1,554.2,4.10389,0.175636
1,554.3,4.013,0.217336
1,554.4,3.92211,0.259036
1,554.5,3.83122,0.300736
1,554.6,3.74033,0.342436
1,554.7,3.64944,0.384136
1,554.8,3.55854,0.425836
1,554.9,3.46765,0.467536
1,555,3.37676,0.509236
1,555.1,3.28587,0.550936
1,555.2,3.19498,0.592636
1,555.3,3.10409,0.634336
1,555.4,3.0132,0.676035
1,555.5,2.92231,0.717735
1,555.6,2.83142,0.759435
1,555.7,2.74053,0.801135
1,555.8,2.64964,0.842835
1,555.9,2.55875,0.884535
1,556,2.46786,0.926235
1,556.1,2.37697,0.967935
1,556.2,2.28608,1.00963
1,556.3,2.19518,1.05133
1,556.4,2.10429,1.09303
1,556.5,2.0134,1.13473
1,556.6,1.92251,1.17643
1,556.7,1.83162,1.21813
1,556.8,1.74073,1.25983
1,556.9,1.64984,1.30153
1,557,1.55895,1.34323
1,557.1,1.46806,1.38493
1,557.2,1.37717,1.42663
1,557.3,1.28628,1.46833
1,557.4,1.19539,1.51003
1,557.5,1.1045,1.55173
1,557.6,1.01361,1.59343
1,557.7,0.922715,1.63513
1,557.8,0.831825,1.67683
1,557.9,0.740934,1.71853
1,558,0.650043,1.76023
1,558.1,0.559152,1.80193
1,558.2,0.468262,1.84363
1,558.3,0.377371,1.88533
1,558.4,0.28648,1.92703
1,558.5,0.19559,1.96873
1,558.6,0.104699,2.01043
1,558.7,0.0138084,2.05213
1,558.8,0.0770823,2.09383
1,558.9,0.167973,2.13553
1,559,0.258864,2.17723
1,559.1,0.349754,2.21893
1,559.2,0.440645,2.26063
1,559.3,0.531536,2.30233
1,559.4,0.622426,2.34403
1,559.5,0.713317,2.38573
1,559.6,0.804208,2.42743
1,559.7,0.895098,2.46913
1,559.8,0.985989,2.51083
1,559.9,1.07688,2.55253
1,560,1.16777,2.59423
1,560.1,1.25866,2.63593
1,560.2,1.34955,2.67763
1,560.3,1.44044,2.71933
1,560.4,1.53133,2.76103
1,560.5,1.62222,2.80273
1,560.6,1.71311,2.84443
1,560.7,1.80401,2.88613
1,560.8,1.8949,2.92783
1,560.9,1.98579,2.96953
1,561,2.07668,3.01123
1,561.1,2.16757,3.05293
1,561.2,2.25846,3.09463
1,561.3,2.34935,3.13633
1,561.4,2.44024,3.17803
1,561.5,2.53113,3.21973
1,561.6,2.62202,3.26143
1,561.7,2.71291,3.30313
1,561.8,2.8038,3.34483
1,561.9,2.89469,3.38653
1,562,2.98558,3.42823
1,562.1,3.07647,3.46993
1,562.2,3.16737,3.51163
1,562.3,3.25826,3.55333
1,562.4,3.34915,3.59503
1,562.5,3.44004,3.63673
1,562.6,3.53093,3.67843
1,562.7,3.62182,3.72013
1,562.8,3.71271,3.76183
1,562.9,3.8036,3.80353
1,563,3.89449,3.84523
1,563.1,3.98538,3.88693
1,563.2,4.07627,3.92863
1,563.3,4.16716,3.97033
1,563.4,4.25805,4.01203
1,563.5,4.34894,4.05373
1,563.6,4.43983,4.09543
1,563.7,4.53073,4.13713
1,563.8,4.62162,4.17883
1,563.9,4.71251,4.22053
1,564,4.8034,4.26223
1,564.1,4.89429,4.30393
1,564.2,4.98518,4.34563
1,564.3,4.92393,4.38733
1,564.4,4.83304,4.42903
1,564.5,4.74215,4.47073
1,564.6,4.65126,4.51243
1,564.7,4.56037,4.55413
1,564.8,4.46948,4.59583
1,564.9,4.37859,4.63753
1,565,4.2877,4.67923
1,565.1,4.19681,4.72093
1,565.2,4.10591,4.76263
1,565.3,4.01502,4.80433
1,565.4,3.92413,4.84603
1,565.5,3.83324,4.88773
1,565.6,3.74235,4.92943
1,565.7,3.65146,4.97113
1,565.8,3.56057,4.98717
1,565.9,3.46968,4.94547
1,566,3.37879,4.90377
1,566.1,3.2879,4.86207
1,566.2,3.19701,4.82037
1,566.3,3.10612,4.77867
1,566.4,3.01523,4.73697
1,566.5,2.92434,4.69527
1,566.6,2.83344,4.65357
1,566.7,2.74255,4.61187
1,566.8,2.65166,4.57017
1,566.9,2.56077,4.52847
1,567,2.46988,4.48677
1,567.1,2.37899,4.44507
1,567.2,2.2881,4.40337
1,567.3,2.19721,4.36167
1,567.4,2.10632,4.31997
1,567.5,2.01543,4.27827
1,567.6,1.92454,4.23657
1,567.7,1.83365,4.19487
