1,15,2,-1,1,45,45
1,15,2,-1,1,90,90
1,15,2,-1,1,165,165
1,15,2,-1,1,210,210
1,15,2,-1,1,270,300
1,15,2,-1,1,390,420
1,15,2,-1,1,510,510
1,15,2,-1,1,540,540
1,15,2,-1,1,615,615
1,15,2,-1,1,645,645
1,15,2,-1,1,735,765
1,15,2,-1,1,825,825
1,15,2,-1,1,855,870
1,15,2,-1,1,930,945
1,15,2,-1,1,990,990
1,15,2,-1,1,1110,1140
1,15,2,-1,1,1200,1200
1,15,2,-1,1,1230,1230
1,15,2,-1,1,1260,1260
1,15,2,-1,1,1320,1350
1,15,2,-1,1,1455,1455
1,15,2,-1,1,1545,1545
1,15,2,-1,1,1575,1575
1,15,2,-1,1,1650,1665
1,15,2,-1,1,1695,1695
1,15,2,-1,1,1770,1785
