1,12.5,2,-1,1,50,50
1,12.5,2,-1,1,137.5,137.5
1,12.5,2,-1,1,175,200
1,12.5,2,-1,1,237.5,237.5
1,12.5,2,-1,1,262.5,262.5
1,12.5,2,-1,1,287.5,300
1,12.5,2,-1,1,325,325
1,12.5,2,-1,1,362.5,362.5
1,12.5,2,-1,1,387.5,400
1,12.5,2,-1,1,425,425
1,12.5,2,-1,1,462.5,462.5
1,12.5,2,-1,1,500,512.5
1,12.5,2,-1,1,537.5,537.5
1,12.5,2,-1,1,637.5,637.5
1,12.5,2,-1,1,737.5,762.5
1,12.5,2,-1,1,825,825
1,12.5,2,-1,1,850,862.5
1,12.5,2,-1,1,887.5,887.5
1,12.5,2,-1,1,925,925
1,12.5,2,-1,1,950,950
1,12.5,2,-1,1,987.5,987.5
1,12.5,2,-1,1,1025,1025
1,12.5,2,-1,1,1075,1087.5
1,12.5,2,-1,1,1125,1125
1,12.5,2,-1,1,1200,1200
1,12.5,2,-1,1,1325,1350
1,12.5,2,-1,1,1387.5,1387.5
1,12.5,2,-1,1,1412.5,1412.5
1,12.5,2,-1,1,1437.5,1450
1,12.5,2,-1,1,1475,1475
1,12.5,2,-1,1,1512.5,1512.5
1,12.5,2,-1,1,1550,1550
1,12.5,2,-1,1,1575,1575
1,12.5,2,-1,1,1612.5,1612.5
1,12.5,2,-1,1,1650,1662.5
1,12.5,2,-1,1,1687.5,1687.5
1,12.5,2,-1,1,1712.5,1712.5
1,12.5,2,-1,1,1787.5,1787.5
