1,19,2,-1,1,171,190
1,19,2,-1,1,247,304
1,19,2,-1,1,342,342
1,19,2,-1,1,399,418
1,19,2,-1,1,513,513
1,19,2,-1,1,551,551
1,19,2,-1,1,646,646
1,19,2,-1,1,703,703
1,19,2,-1,1,760,760
1,19,2,-1,1,798,798
1,19,2,-1,1,855,855
1,19,2,-1,1,893,893
1,19,2,-1,1,950,988
1,19,2,-1,1,1045,1045
1,19,2,-1,1,1083,1102
1,19,2,-1,1,1140,1140
1,19,2,-1,1,1197,1197
1,19,2,-1,1,1235,1235
1,19,2,-1,1,1292,1292
1,19,2,-1,1,1330,1330
1,19,2,-1,1,1387,1387
1,19,2,-1,1,1444,1444
1,19,2,-1,1,1482,1482
1,19,2,-1,1,1539,1539
1,19,2,-1,1,1577,1577
1,19,2,-1,1,1634,1634
1,19,2,-1,1,1672,1691
1,19,2,-1,1,1748,1748
1,19,2,-1,1,1786,1786
