1,2.5,2,-1,1,10,10
1,2.5,2,-1,1,32.5,32.5
1,2.5,2,-1,1,45,52.5
1,2.5,2,-1,1,67.5,72.5
1,2.5,2,-1,1,77.5,80
1,2.5,2,-1,1,90,90
1,2.5,2,-1,1,110,110
1,2.5,2,-1,1,137.5,137.5
1,2.5,2,-1,1,142.5,142.5
1,2.5,2,-1,1,147.5,147.5
1,2.5,2,-1,1,165,177.5
1,2.5,2,-1,1,185,190
1,2.5,2,-1,1,200,200
1,2.5,2,-1,1,205,205
1,2.5,2,-1,1,210,210
1,2.5,2,-1,1,237.5,237.5
1,2.5,2,-1,1,247.5,247.5
1,2.5,2,-1,1,262.5,262.5
1,2.5,2,-1,1,267.5,270
1,2.5,2,-1,1,282.5,287.5
1,2.5,2,-1,1,292.5,305
1,2.5,2,-1,1,325,325
1,2.5,2,-1,1,342.5,342.5
1,2.5,2,-1,1,357.5,357.5
1,2.5,2,-1,1,362.5,362.5
1,2.5,2,-1,1,382.5,382.5
1,2.5,2,-1,1,387.5,395
1,2.5,2,-1,1,400,405
1,2.5,2,-1,1,417.5,425
1,2.5,2,-1,1,452.5,452.5
1,2.5,2,-1,1,457.5,457.5
1,2.5,2,-1,1,462.5,462.5
1,2.5,2,-1,1,477.5,477.5
1,2.5,2,-1,1,482.5,482.5
1,2.5,2,-1,1,500,500
1,2.5,2,-1,1,510,522.5
1,2.5,2,-1,1,537.5,540
1,2.5,2,-1,1,557.5,557.5
1,2.5,2,-1,1,572.5,572.5
1,2.5,2,-1,1,577.5,577.5
1,2.5,2,-1,1,582.5,582.5
1,2.5,2,-1,1,605,605
1,2.5,2,-1,1,610,610
1,2.5,2,-1,1,615,620
1,2.5,2,-1,1,632.5,645
1,2.5,2,-1,1,655,657.5
1,2.5,2,-1,1,667.5,667.5
1,2.5,2,-1,1,672.5,672.5
1,2.5,2,-1,1,677.5,677.5
1,2.5,2,-1,1,715,715
1,2.5,2,-1,1,730,737.5
1,2.5,2,-1,1,750,755
1,2.5,2,-1,1,760,767.5
1,2.5,2,-1,1,772.5,772.5
1,2.5,2,-1,1,792.5,792.5
1,2.5,2,-1,1,797.5,797.5
1,2.5,2,-1,1,825,825
1,2.5,2,-1,1,830,830
1,2.5,2,-1,1,835,835
1,2.5,2,-1,1,850,862.5
1,2.5,2,-1,1,867.5,872.5
1,2.5,2,-1,1,887.5,887.5
1,2.5,2,-1,1,892.5,892.5
1,2.5,2,-1,1,920,920
1,2.5,2,-1,1,925,925
1,2.5,2,-1,1,930,930
1,2.5,2,-1,1,945,945
1,2.5,2,-1,1,950,950
1,2.5,2,-1,1,967.5,970
1,2.5,2,-1,1,977.5,990
1,2.5,2,-1,1,1007.5,1007.5
1,2.5,2,-1,1,1025,1025
1,2.5,2,-1,1,1040,1040
1,2.5,2,-1,1,1045,1045
1,2.5,2,-1,1,1075,1077.5
1,2.5,2,-1,1,1082.5,1087.5
1,2.5,2,-1,1,1102.5,1110
1,2.5,2,-1,1,1125,1125
1,2.5,2,-1,1,1135,1135
1,2.5,2,-1,1,1140,1140
1,2.5,2,-1,1,1145,1145
1,2.5,2,-1,1,1182.5,1182.5
1,2.5,2,-1,1,1197.5,1205
1,2.5,2,-1,1,1220,1222.5
1,2.5,2,-1,1,1227.5,1235
1,2.5,2,-1,1,1240,1240
1,2.5,2,-1,1,1260,1260
1,2.5,2,-1,1,1265,1265
1,2.5,2,-1,1,1292.5,1292.5
1,2.5,2,-1,1,1297.5,1297.5
1,2.5,2,-1,1,1302.5,1302.5
1,2.5,2,-1,1,1317.5,1330
1,2.5,2,-1,1,1335,1340
1,2.5,2,-1,1,1350,1350
1,2.5,2,-1,1,1355,1355
1,2.5,2,-1,1,1360,1360
1,2.5,2,-1,1,1387.5,1387.5
1,2.5,2,-1,1,1397.5,1397.5
1,2.5,2,-1,1,1412.5,1412.5
1,2.5,2,-1,1,1417.5,1417.5
1,2.5,2,-1,1,1435,1437.5
1,2.5,2,-1,1,1445,1457.5
1,2.5,2,-1,1,1475,1475
1,2.5,2,-1,1,1492.5,1492.5
1,2.5,2,-1,1,1497.5,1497.5
1,2.5,2,-1,1,1507.5,1507.5
1,2.5,2,-1,1,1512.5,1512.5
1,2.5,2,-1,1,1517.5,1517.5
1,2.5,2,-1,1,1540,1555
1,2.5,2,-1,1,1570,1577.5
1,2.5,2,-1,1,1602.5,1602.5
1,2.5,2,-1,1,1607.5,1607.5
1,2.5,2,-1,1,1612.5,1612.5
1,2.5,2,-1,1,1632.5,1632.5
1,2.5,2,-1,1,1650,1650
1,2.5,2,-1,1,1662.5,1672.5
1,2.5,2,-1,1,1687.5,1690
1,2.5,2,-1,1,1695,1697.5
1,2.5,2,-1,1,1707.5,1707.5
1,2.5,2,-1,1,1712.5,1712.5
1,2.5,2,-1,1,1727.5,1727.5
1,2.5,2,-1,1,1732.5,1732.5
1,2.5,2,-1,1,1760,1760
1,2.5,2,-1,1,1765,1765
1,2.5,2,-1,1,1770,1770
1,2.5,2,-1,1,1785,1797.5
