1,15.5,2,-1,1,15.5,46.5
1,15.5,2,-1,1,77.5,77.5
1,15.5,2,-1,1,170.5,186
1,15.5,2,-1,1,248,263.5
1,15.5,2,-1,1,294.5,294.5
1,15.5,2,-1,1,325.5,341
1,15.5,2,-1,1,387.5,418.5
1,15.5,2,-1,1,511.5,511.5
1,15.5,2,-1,1,604.5,635.5
1,15.5,2,-1,1,759.5,759.5
1,15.5,2,-1,1,852.5,868
1,15.5,2,-1,1,930,945.5
1,15.5,2,-1,1,976.5,976.5
1,15.5,2,-1,1,1007.5,1007.5
1,15.5,2,-1,1,1085,1085
1,15.5,2,-1,1,1224.5,1240
1,15.5,2,-1,1,1302,1317.5
1,15.5,2,-1,1,1457,1457
1,15.5,2,-1,1,1534.5,1550
1,15.5,2,-1,1,1612,1612
1,15.5,2,-1,1,1689.5,1689.5
