1,8.5,2,-1,1,17,17
1,8.5,2,-1,1,51,51
1,8.5,2,-1,1,68,68
1,8.5,2,-1,1,110.5,110.5
1,8.5,2,-1,1,170,187
1,8.5,2,-1,1,246.5,246.5
1,8.5,2,-1,1,263.5,263.5
1,8.5,2,-1,1,289,306
1,8.5,2,-1,1,331.5,331.5
1,8.5,2,-1,1,357,357
1,8.5,2,-1,1,382.5,399.5
1,8.5,2,-1,1,425,425
1,8.5,2,-1,1,442,442
1,8.5,2,-1,1,501.5,518.5
1,8.5,2,-1,1,535.5,535.5
1,8.5,2,-1,1,578,578
1,8.5,2,-1,1,637.5,654.5
1,8.5,2,-1,1,671.5,671.5
1,8.5,2,-1,1,714,714
1,8.5,2,-1,1,731,731
1,8.5,2,-1,1,756.5,765
1,8.5,2,-1,1,799,799
1,8.5,2,-1,1,824.5,824.5
1,8.5,2,-1,1,850,867
1,8.5,2,-1,1,892.5,892.5
1,8.5,2,-1,1,909.5,909.5
1,8.5,2,-1,1,969,986
1,8.5,2,-1,1,1045.5,1045.5
1,8.5,2,-1,1,1071,1088
1,8.5,2,-1,1,1105,1105
1,8.5,2,-1,1,1139,1139
1,8.5,2,-1,1,1181.5,1181.5
1,8.5,2,-1,1,1198.5,1198.5
1,8.5,2,-1,1,1224,1232.5
1,8.5,2,-1,1,1266.5,1266.5
1,8.5,2,-1,1,1292,1292
1,8.5,2,-1,1,1317.5,1326
1,8.5,2,-1,1,1360,1360
1,8.5,2,-1,1,1377,1377
1,8.5,2,-1,1,1436.5,1453.5
1,8.5,2,-1,1,1496,1496
1,8.5,2,-1,1,1513,1513
1,8.5,2,-1,1,1538.5,1555.5
1,8.5,2,-1,1,1572.5,1572.5
1,8.5,2,-1,1,1606.5,1606.5
1,8.5,2,-1,1,1649,1649
1,8.5,2,-1,1,1666,1666
1,8.5,2,-1,1,1691.5,1691.5
1,8.5,2,-1,1,1759.5,1768
1,8.5,2,-1,1,1785,1793.5
