1,9,2,-1,1,45,54
1,9,2,-1,1,72,72
1,9,2,-1,1,90,90
1,9,2,-1,1,126,126
1,9,2,-1,1,171,171
1,9,2,-1,1,189,189
1,9,2,-1,1,270,270
1,9,2,-1,1,288,306
1,9,2,-1,1,342,342
1,9,2,-1,1,387,405
1,9,2,-1,1,423,423
1,9,2,-1,1,441,441
1,9,2,-1,1,513,522
1,9,2,-1,1,540,540
1,9,2,-1,1,594,594
1,9,2,-1,1,639,639
1,9,2,-1,1,657,657
1,9,2,-1,1,693,693
1,9,2,-1,1,738,738
1,9,2,-1,1,756,765
1,9,2,-1,1,855,873
1,9,2,-1,1,909,909
1,9,2,-1,1,945,945
1,9,2,-1,1,981,990
1,9,2,-1,1,1008,1008
1,9,2,-1,1,1071,1071
1,9,2,-1,1,1107,1107
1,9,2,-1,1,1125,1134
1,9,2,-1,1,1161,1161
1,9,2,-1,1,1197,1206
1,9,2,-1,1,1224,1233
1,9,2,-1,1,1260,1260
1,9,2,-1,1,1323,1323
1,9,2,-1,1,1341,1350
1,9,2,-1,1,1377,1386
1,9,2,-1,1,1413,1413
1,9,2,-1,1,1449,1458
1,9,2,-1,1,1476,1476
1,9,2,-1,1,1512,1512
1,9,2,-1,1,1539,1539
1,9,2,-1,1,1575,1575
1,9,2,-1,1,1602,1602
1,9,2,-1,1,1629,1638
1,9,2,-1,1,1665,1665
1,9,2,-1,1,1692,1701
1,9,2,-1,1,1728,1728
1,9,2,-1,1,1764,1764
1,9,2,-1,1,1791,1791
