1,7,2,-1,1,21,21
1,7,2,-1,1,49,49
1,7,2,-1,1,70,84
1,7,2,-1,1,126,126
1,7,2,-1,1,147,147
1,7,2,-1,1,168,175
1,7,2,-1,1,189,189
1,7,2,-1,1,210,210
1,7,2,-1,1,231,231
1,7,2,-1,1,266,266
1,7,2,-1,1,287,301
1,7,2,-1,1,357,357
1,7,2,-1,1,392,406
1,7,2,-1,1,420,420
1,7,2,-1,1,441,441
1,7,2,-1,1,462,462
1,7,2,-1,1,483,483
1,7,2,-1,1,511,518
1,7,2,-1,1,539,546
1,7,2,-1,1,609,616
1,7,2,-1,1,637,644
1,7,2,-1,1,672,672
1,7,2,-1,1,693,693
1,7,2,-1,1,714,714
1,7,2,-1,1,735,735
1,7,2,-1,1,756,763
1,7,2,-1,1,798,798
1,7,2,-1,1,854,868
1,7,2,-1,1,889,889
1,7,2,-1,1,924,924
1,7,2,-1,1,945,945
1,7,2,-1,1,966,966
1,7,2,-1,1,980,987
1,7,2,-1,1,1008,1008
1,7,2,-1,1,1029,1029
1,7,2,-1,1,1071,1085
1,7,2,-1,1,1106,1106
1,7,2,-1,1,1134,1134
1,7,2,-1,1,1197,1204
1,7,2,-1,1,1218,1218
1,7,2,-1,1,1232,1239
1,7,2,-1,1,1260,1260
1,7,2,-1,1,1281,1281
1,7,2,-1,1,1302,1302
1,7,2,-1,1,1316,1337
1,7,2,-1,1,1386,1386
1,7,2,-1,1,1435,1435
1,7,2,-1,1,1449,1456
1,7,2,-1,1,1512,1512
1,7,2,-1,1,1533,1554
1,7,2,-1,1,1568,1575
1,7,2,-1,1,1638,1638
1,7,2,-1,1,1666,1673
1,7,2,-1,1,1687,1687
1,7,2,-1,1,1701,1701
1,7,2,-1,1,1764,1764
1,7,2,-1,1,1785,1792
