1,7.5,2,-1,1,45,52.5
1,7.5,2,-1,1,67.5,67.5
1,7.5,2,-1,1,90,90
1,7.5,2,-1,1,142.5,142.5
1,7.5,2,-1,1,165,172.5
1,7.5,2,-1,1,187.5,187.5
1,7.5,2,-1,1,210,210
1,7.5,2,-1,1,247.5,247.5
1,7.5,2,-1,1,262.5,270
1,7.5,2,-1,1,285,300
1,7.5,2,-1,1,382.5,390
1,7.5,2,-1,1,405,405
1,7.5,2,-1,1,420,420
1,7.5,2,-1,1,457.5,457.5
1,7.5,2,-1,1,510,517.5
1,7.5,2,-1,1,540,540
1,7.5,2,-1,1,577.5,577.5
1,7.5,2,-1,1,615,615
1,7.5,2,-1,1,637.5,645
1,7.5,2,-1,1,667.5,667.5
1,7.5,2,-1,1,735,735
1,7.5,2,-1,1,750,750
1,7.5,2,-1,1,765,772.5
1,7.5,2,-1,1,825,825
1,7.5,2,-1,1,855,870
1,7.5,2,-1,1,892.5,892.5
1,7.5,2,-1,1,930,930
1,7.5,2,-1,1,945,945
1,7.5,2,-1,1,967.5,967.5
1,7.5,2,-1,1,982.5,990
1,7.5,2,-1,1,1087.5,1087.5
1,7.5,2,-1,1,1102.5,1110
1,7.5,2,-1,1,1125,1125
1,7.5,2,-1,1,1140,1140
1,7.5,2,-1,1,1200,1200
1,7.5,2,-1,1,1222.5,1230
1,7.5,2,-1,1,1260,1260
1,7.5,2,-1,1,1297.5,1297.5
1,7.5,2,-1,1,1320,1335
1,7.5,2,-1,1,1350,1350
1,7.5,2,-1,1,1387.5,1387.5
1,7.5,2,-1,1,1417.5,1417.5
1,7.5,2,-1,1,1447.5,1455
1,7.5,2,-1,1,1492.5,1492.5
1,7.5,2,-1,1,1507.5,1507.5
1,7.5,2,-1,1,1545,1552.5
1,7.5,2,-1,1,1575,1575
1,7.5,2,-1,1,1612.5,1612.5
1,7.5,2,-1,1,1650,1650
1,7.5,2,-1,1,1665,1672.5
1,7.5,2,-1,1,1687.5,1695
1,7.5,2,-1,1,1732.5,1732.5
1,7.5,2,-1,1,1770,1770
1,7.5,2,-1,1,1785,1792.5
