1,18.5,2,-1,1,74,74
1,18.5,2,-1,1,111,111
1,18.5,2,-1,1,148,185
1,18.5,2,-1,1,296,296
1,18.5,2,-1,1,388.5,388.5
1,18.5,2,-1,1,425.5,425.5
1,18.5,2,-1,1,462.5,462.5
1,18.5,2,-1,1,499.5,536.5
1,18.5,2,-1,1,703,703
1,18.5,2,-1,1,814,814
1,18.5,2,-1,1,851,888
1,18.5,2,-1,1,925,925
1,18.5,2,-1,1,980.5,980.5
1,18.5,2,-1,1,1110,1110
1,18.5,2,-1,1,1165.5,1165.5
1,18.5,2,-1,1,1202.5,1239.5
1,18.5,2,-1,1,1276.5,1276.5
1,18.5,2,-1,1,1387.5,1387.5
1,18.5,2,-1,1,1443,1443
1,18.5,2,-1,1,1554,1591
1,18.5,2,-1,1,1628,1628
1,18.5,2,-1,1,1665,1665
1,18.5,2,-1,1,1702,1702
1,18.5,2,-1,1,1794.5,1794.5
