1,11,2,-1,1,11,22
1,11,2,-1,1,44,44
1,11,2,-1,1,77,77
1,11,2,-1,1,110,110
1,11,2,-1,1,132,143
1,11,2,-1,1,165,187
1,11,2,-1,1,231,231
1,11,2,-1,1,286,297
1,11,2,-1,1,341,341
1,11,2,-1,1,363,363
1,11,2,-1,1,396,396
1,11,2,-1,1,418,418
1,11,2,-1,1,451,462
1,11,2,-1,1,484,484
1,11,2,-1,1,517,517
1,11,2,-1,1,539,539
1,11,2,-1,1,583,616
1,11,2,-1,1,638,638
1,11,2,-1,1,693,715
1,11,2,-1,1,737,737
1,11,2,-1,1,759,759
1,11,2,-1,1,814,825
1,11,2,-1,1,858,869
1,11,2,-1,1,924,924
1,11,2,-1,1,946,946
1,11,2,-1,1,968,990
1,11,2,-1,1,1045,1045
1,11,2,-1,1,1067,1078
1,11,2,-1,1,1111,1111
1,11,2,-1,1,1166,1166
1,11,2,-1,1,1199,1199
1,11,2,-1,1,1221,1232
1,11,2,-1,1,1265,1265
1,11,2,-1,1,1298,1298
1,11,2,-1,1,1320,1320
1,11,2,-1,1,1386,1397
1,11,2,-1,1,1419,1419
1,11,2,-1,1,1452,1452
1,11,2,-1,1,1496,1507
1,11,2,-1,1,1540,1551
1,11,2,-1,1,1573,1573
1,11,2,-1,1,1628,1650
1,11,2,-1,1,1672,1672
1,11,2,-1,1,1727,1727
1,11,2,-1,1,1749,1760
1,11,2,-1,1,1793,1793
