1,2,2,-1,1,10,10
1,2,2,-1,1,16,16
1,2,2,-1,1,22,22
1,2,2,-1,1,32,32
1,2,2,-1,1,44,54
1,2,2,-1,1,68,74
1,2,2,-1,1,78,80
1,2,2,-1,1,84,84
1,2,2,-1,1,90,90
1,2,2,-1,1,110,110
1,2,2,-1,1,116,116
1,2,2,-1,1,126,126
1,2,2,-1,1,132,132
1,2,2,-1,1,142,142
1,2,2,-1,1,148,148
1,2,2,-1,1,166,178
1,2,2,-1,1,184,190
1,2,2,-1,1,200,200
1,2,2,-1,1,206,206
1,2,2,-1,1,210,210
1,2,2,-1,1,226,226
1,2,2,-1,1,232,232
1,2,2,-1,1,236,236
1,2,2,-1,1,248,248
1,2,2,-1,1,266,270
1,2,2,-1,1,282,288
1,2,2,-1,1,292,306
1,2,2,-1,1,326,326
1,2,2,-1,1,332,332
1,2,2,-1,1,342,342
1,2,2,-1,1,358,358
1,2,2,-1,1,362,362
1,2,2,-1,1,382,384
1,2,2,-1,1,388,396
1,2,2,-1,1,400,406
1,2,2,-1,1,418,426
1,2,2,-1,1,442,442
1,2,2,-1,1,452,452
1,2,2,-1,1,462,462
1,2,2,-1,1,478,478
1,2,2,-1,1,484,484
1,2,2,-1,1,488,488
1,2,2,-1,1,500,502
1,2,2,-1,1,510,522
1,2,2,-1,1,536,540
1,2,2,-1,1,546,546
1,2,2,-1,1,552,552
1,2,2,-1,1,562,562
1,2,2,-1,1,578,578
1,2,2,-1,1,594,594
1,2,2,-1,1,598,598
1,2,2,-1,1,604,604
1,2,2,-1,1,610,610
1,2,2,-1,1,614,620
1,2,2,-1,1,634,646
1,2,2,-1,1,654,656
1,2,2,-1,1,668,668
1,2,2,-1,1,672,672
1,2,2,-1,1,678,678
1,2,2,-1,1,694,694
1,2,2,-1,1,698,698
1,2,2,-1,1,704,704
1,2,2,-1,1,714,714
1,2,2,-1,1,730,738
1,2,2,-1,1,750,756
1,2,2,-1,1,760,768
1,2,2,-1,1,772,772
1,2,2,-1,1,794,794
1,2,2,-1,1,798,798
1,2,2,-1,1,814,814
1,2,2,-1,1,824,824
1,2,2,-1,1,830,830
1,2,2,-1,1,850,864
1,2,2,-1,1,868,872
1,2,2,-1,1,886,888
1,2,2,-1,1,908,908
1,2,2,-1,1,914,914
1,2,2,-1,1,920,920
1,2,2,-1,1,924,924
1,2,2,-1,1,930,930
1,2,2,-1,1,946,946
1,2,2,-1,1,950,950
1,2,2,-1,1,956,956
1,2,2,-1,1,966,970
1,2,2,-1,1,978,990
1,2,2,-1,1,1008,1008
1,2,2,-1,1,1014,1014
1,2,2,-1,1,1024,1024
1,2,2,-1,1,1040,1040
1,2,2,-1,1,1046,1046
1,2,2,-1,1,1066,1066
1,2,2,-1,1,1072,1072
1,2,2,-1,1,1076,1078
1,2,2,-1,1,1082,1088
1,2,2,-1,1,1102,1110
1,2,2,-1,1,1124,1124
1,2,2,-1,1,1134,1134
1,2,2,-1,1,1140,1140
1,2,2,-1,1,1166,1166
1,2,2,-1,1,1172,1172
1,2,2,-1,1,1182,1182
1,2,2,-1,1,1198,1206
1,2,2,-1,1,1218,1224
1,2,2,-1,1,1228,1234
1,2,2,-1,1,1240,1240
1,2,2,-1,1,1260,1260
1,2,2,-1,1,1266,1266
1,2,2,-1,1,1282,1282
1,2,2,-1,1,1292,1292
1,2,2,-1,1,1298,1298
1,2,2,-1,1,1302,1302
1,2,2,-1,1,1316,1330
1,2,2,-1,1,1336,1340
1,2,2,-1,1,1350,1350
1,2,2,-1,1,1356,1356
1,2,2,-1,1,1360,1360
1,2,2,-1,1,1376,1376
1,2,2,-1,1,1382,1382
1,2,2,-1,1,1386,1386
1,2,2,-1,1,1392,1392
1,2,2,-1,1,1398,1398
1,2,2,-1,1,1418,1418
1,2,2,-1,1,1434,1438
1,2,2,-1,1,1444,1458
1,2,2,-1,1,1476,1476
1,2,2,-1,1,1482,1482
1,2,2,-1,1,1486,1486
1,2,2,-1,1,1492,1492
1,2,2,-1,1,1496,1496
1,2,2,-1,1,1508,1508
1,2,2,-1,1,1512,1512
1,2,2,-1,1,1534,1534
1,2,2,-1,1,1540,1546
1,2,2,-1,1,1550,1556
1,2,2,-1,1,1568,1576
1,2,2,-1,1,1592,1592
1,2,2,-1,1,1602,1602
1,2,2,-1,1,1608,1608
1,2,2,-1,1,1612,1612
1,2,2,-1,1,1628,1628
1,2,2,-1,1,1634,1634
1,2,2,-1,1,1638,1638
1,2,2,-1,1,1650,1650
1,2,2,-1,1,1654,1654
1,2,2,-1,1,1662,1672
1,2,2,-1,1,1686,1692
1,2,2,-1,1,1696,1698
1,2,2,-1,1,1702,1702
1,2,2,-1,1,1712,1712
1,2,2,-1,1,1728,1728
1,2,2,-1,1,1748,1748
1,2,2,-1,1,1760,1760
1,2,2,-1,1,1764,1764
1,2,2,-1,1,1768,1770
1,2,2,-1,1,1784,1796
