1,17,2,-1,1,17,17
1,17,2,-1,1,51,68
1,17,2,-1,1,170,187
1,17,2,-1,1,289,306
1,17,2,-1,1,357,357
1,17,2,-1,1,391,391
1,17,2,-1,1,425,442
1,17,2,-1,1,510,510
1,17,2,-1,1,578,578
1,17,2,-1,1,646,646
1,17,2,-1,1,714,731
1,17,2,-1,1,765,765
1,17,2,-1,1,799,799
1,17,2,-1,1,850,867
1,17,2,-1,1,969,986
1,17,2,-1,1,1071,1105
1,17,2,-1,1,1139,1139
1,17,2,-1,1,1224,1224
1,17,2,-1,1,1292,1292
1,17,2,-1,1,1326,1326
1,17,2,-1,1,1360,1377
1,17,2,-1,1,1445,1445
1,17,2,-1,1,1496,1513
1,17,2,-1,1,1547,1547
1,17,2,-1,1,1649,1666
1,17,2,-1,1,1768,1785
