1,17.5,2,-1,1,52.5,70
1,17.5,2,-1,1,175,175
1,17.5,2,-1,1,210,210
1,17.5,2,-1,1,262.5,262.5
1,17.5,2,-1,1,297.5,297.5
1,17.5,2,-1,1,402.5,420
1,17.5,2,-1,1,577.5,577.5
1,17.5,2,-1,1,735,752.5
1,17.5,2,-1,1,857.5,857.5
1,17.5,2,-1,1,892.5,892.5
1,17.5,2,-1,1,945,945
1,17.5,2,-1,1,980,980
1,17.5,2,-1,1,1085,1102.5
1,17.5,2,-1,1,1260,1260
1,17.5,2,-1,1,1330,1330
1,17.5,2,-1,1,1417.5,1452.5
1,17.5,2,-1,1,1540,1540
1,17.5,2,-1,1,1575,1575
1,17.5,2,-1,1,1662.5,1662.5
1,17.5,2,-1,1,1697.5,1697.5
1,17.5,2,-1,1,1732.5,1732.5
1,17.5,2,-1,1,1785,1785
